-58.76165,-60.011799999999994,-105.728925
-214.88,-194.5,-187.26
-189.71405,-113.3896,-201.744
-167.7981,-43.19855,-215.48635000000002
-169.25715000000002,-51.542825,-223.89452500000002
-172.42180000000002,-58.1906,-231.8516
-180.86725,-59.58575,-238.412
-192.889,-65.3567,-239.91799999999998
-211.10049999999998,-78.70115,-232.676
-226.1452,-85.023,-223.0394
-237.87085000000002,-83.984625,-210.89307499999998
-248.9205,-81.877,-195.0645
-259.53855,-79.08670000000001,-176.88495
-265.8042,-59.386000000000024,-164.9103
-270.47955,-33.506500000000024,-155.202825
-273.82175,-8.350449999999995,-157.86679999999998
-276.936875,16.682375000000032,-162.638
-271.1132,13.432400000000003,-177.5596
-263.950625,7.374199999999988,-193.518475
-246.51124999999996,-18.143200000000043,-216.73015000000004
-231.5805,-44.98012499999999,-238.90429999999998
-225.51,-76.47750000000002,-257.414
-225.46017500000002,-107.52957500000005,-273.6753
-236.95685,-137.72764999999998,-285.6246
-251.31957500000001,-163.307375,-293.467875
-268.98259999999993,-183.56899999999996,-296.58299999999997
-283.255,-198.436875,-294.68875
-295.1404,-209.50754999999998,-289.2679
-301.5898,-220.85380000000004,-282.235125
-305.80719999999997,-232.3132,-274.5405
-299.50637499999993,-240.97157500000003,-264.03599999999994
-291.06624999999997,-249.06025000000002,-252.95999999999998
-286.27505,-240.99012499999998,-239.81847499999998
-281.7464,-231.22680000000003,-226.7624
-278.237225,-210.41670000000008,-216.01122500000002
-275.4914,-191.1417,-206.52214999999998
-275.8535,-178.11674999999994,-202.17162499999998
-272.33619999999996,-164.03609999999995,-198.2784
-260.54665,-147.70432499999998,-195.3603
-255.25015,-136.60365000000002,-190.69145
-258.17357499999997,-132.125325,-183.80622500000004
-265.195,-136.719,-179.501
-275.392375,-148.34347499999998,-177.195275
-285.87445,-162.61420000000007,-174.35665
-296.487175,-178.09930000000003,-171.273475
-313.8982,-165.5054,-164.4364
-332.92975000000007,-146.21824999999993,-156.70449999999997
-345.76885000000004,-124.52044999999997,-151.20999999999998
