213.64212500000002,-54.285375,-66.597125
138.29,16.67,-36.18
134.06525,44.039500000000004,-35.067375
132.36875,65.60475,-34.07325
146.263125,51.37712500000001,-33.809875
150.43599999999998,38.623999999999995,-30.18949999999999
129.49499999999998,29.679999999999993,-17.896874999999987
99.99050000000003,25.23375,-7.829500000000005
58.59225000000005,27.034374999999997,-0.8527500000000092
14.892999999999937,26.896999999999995,5.4880000000000075
-30.62787500000003,25.225374999999996,11.325250000000004
-65.36000000000004,22.961249999999996,14.642500000000004
-95.41700000000003,20.440375,16.86775
-110.59700000000001,6.309499999999996,16.3255
-122.88425000000002,-10.078875000000023,15.245125
-114.14525000000003,-13.75699999999999,-2.8977499999999523
-105.571875,-17.513749999999998,-20.70375
-102.062,-24.168000000000017,-32.86200000000003
-101.55512500000002,-32.75000000000003,-44.93775000000002
-109.78425000000001,-46.94000000000002,-56.77350000000001
-122.40362500000002,-60.67737500000001,-69.94162500000002
-141.73750000000007,-73.72250000000005,-85.14750000000005
-159.881125,-90.34412499999999,-100.82774999999998
-176.98975000000004,-110.07575000000004,-116.92050000000003
-192.55050000000003,-123.39475000000002,-130.91075
-207.364,-133.61800000000002,-143.88600000000002
-231.9425,-145.954375,-153.3175
-258.75300000000004,-158.77375000000004,-161.93900000000002
-280.24887500000006,-171.96212500000001,-180.40050000000005
-302.2814999999998,-184.74199999999996,-199.18099999999993
-332.0751250000001,-193.36350000000002,-216.39175000000006
-360.695,-202.31125,-233.16625
-385.4415000000001,-212.33562500000002,-248.50112500000003
-401.66200000000003,-224.7400000000001,-264.3260000000001
-403.494875,-241.16062500000004,-280.97775
-401.926,-254.41325000000003,-295.7155000000001
-397.11,-264.64187499999997,-308.62625
-389.305,-274.01300000000003,-318.46750000000003
-379.89874999999995,-282.9247500000001,-326.66437500000006
-383.761,-283.6255,-326.51425
-391.13550000000004,-282.15275,-324.154625
-411.7400000000001,-284.82500000000005,-312.88999999999993
-434.1943750000001,-286.9985,-301.0355
-468.08374999999995,-278.377,-290.221
-500.9572500000002,-272.136,-280.064625
-529.993,-274.88800000000003,-272.39449999999994
-550.5124999999999,-275.159375,-271.676875
-555.135,-270.80025,-283.93725
-537.6838750000001,-276.4765,-295.761875
-497.10799999999995,-292.666,-307.13
-459.18824999999987,-306.860875,-306.70925
-422.8425,-319.87375,-299.3025
-400.3567499999999,-339.2515000000001,-284.78012499999994
-382.0709999999999,-360.5580000000001,-268.10149999999993
-392.82562499999995,-352.4000000000001,-241.55100000000016
-407.7415000000002,-341.11974999999995,-213.54899999999986
-446.90375000000023,-327.7843749999999,-176.54749999999976
-483.8649999999999,-312.9360000000001,-142.6550000000001
-511.196875,-291.46825,-122.36437500000004
-530.484,-269.35999999999984,-110.30225000000004
-533.107,-245.92499999999976,-115.28487500000006
-517.955,-223.635,-132.4925
-482.3617499999999,-202.66174999999996,-163.75887500000007
-435.8322499999997,-192.04949999999997,-201.62600000000023
-382.1521249999996,-188.21174999999997,-243.80900000000034
-348.1999999999997,-182.86599999999993,-274.69600000000025
-321.0293749999996,-177.00187499999993,-301.70000000000033
-339.47300000000007,-168.12149999999997,-302.64074999999997
-364.4461250000003,-158.78637499999994,-299.70462499999985
-411.5795000000004,-147.0204999999999,-277.97349999999983
-460.1102499999999,-136.26875,-255.62375000000003
-515.8275,-130.7325,-230.0925
-560.5955000000001,-130.95200000000006,-209.50612499999997
-580.0960000000001,-144.45400000000006,-200.33099999999996
-565.0711249999995,-157.81112500000012,-194.4405
-506.43524999999937,-170.98525000000015,-192.69899999999998
-447.21187499999996,-183.665625,-193.3825
-387.5654999999999,-195.99050000000003,-195.812
-354.3311249999999,-219.25062500000016,-195.5445
-331.3207499999998,-246.74375000000023,-194.233
-314.99812499999985,-267.72950000000026,-175.8876249999998
-299.76000000000045,-287.65999999999974,-154.77999999999966
-334.9232500000001,-267.079125,-128.39412499999992
-371.49125000000026,-248.40924999999996,-103.76924999999993
-416.72187500000035,-241.52387499999995,-90.0038749999999
-451.2965,-228.99550000000008,-79.2475
-458.343125,-201.889375,-76.264375
-455.5527499999997,-176.30874999999963,-74.65375
-439.0998749999999,-152.84687499999987,-74.949375
-423.34299999999985,-112.27599999999956,-72.72199999999997
-408.13712499999986,-58.16049999999942,-68.49724999999995
-416.8,-31.375,-56.405
-435.80600000000004,-16.432499999999962,-40.90349999999996
