30.439649999999993,-64.73277499999999,-66.567825
-47.88,27.28,-37.86
-41.65905,26.300125,-35.191725
-35.30485,25.466299999999997,-32.549699999999994
-15.69227499999999,39.16445000000001,-32.51955
3.760499999999997,52.5296,-32.5766
15.343124999999993,49.4945,-36.92825
26.6385,46.439299999999996,-41.079649999999994
28.59825,42.73085,-38.722925
30.397000000000002,38.953,-36.316
28.311625000000003,33.50087500000001,-32.69800000000001
26.002250000000004,28.39775,-28.92775000000001
19.414475000000003,29.960525,-22.249525000000002
12.349399999999996,31.343899999999998,-15.613299999999997
-2.2331499999999913,29.901725,-9.638575000000003
-17.261950000000013,28.96985,-3.606099999999998
-38.25137499999999,34.854124999999996,3.1977499999999957
-58.59199999999998,40.85799999999999,9.623199999999997
-71.43087500000001,48.24475000000001,11.6734
-83.41069999999999,55.096,12.749800000000032
-86.65684999999999,56.503,3.92590000000001
-88.84550000000002,57.13600000000002,-5.348999999999972
-81.463775,50.7643,-18.705450000000006
-73.97425000000001,43.88605000000001,-31.884799999999995
-65.60762500000001,32.88632500000002,-43.62319999999998
-58.4962,21.374199999999984,-55.49300000000001
-60.64187499999999,6.083125000000054,-68.33187499999995
-63.25099999999999,-9.809849999999983,-81.87989999999999
-68.97949999999999,-29.754074999999965,-100.20104999999997
-74.60159999999998,-48.68329999999996,-118.49699999999994
-79.5663,-61.341274999999996,-136.63725
-84.723,-72.45275,-154.23749999999998
-90.9741,-74.74917500000001,-168.75975000000003
-97.47399999999998,-77.4896,-181.7068
-105.287875,-82.5749,-186.334825
-113.21055000000001,-87.73330000000001,-190.58375
-121.66762499999999,-93.25074999999998,-192.970625
-130.7942999999999,-99.16239999999995,-195.50599999999997
-142.98997499999996,-106.88079999999997,-198.722
-155.37089999999998,-112.29450000000001,-201.92755
-168.5464499999999,-107.82225000000003,-205.08827499999998
-182.95899999999992,-102.53900000000003,-207.412
-202.35047499999996,-93.99147500000001,-206.3668
-223.89445,-86.62835,-204.721
-253.5871749999999,-83.74902500000002,-200.8015
-281.1524999999999,-80.56060000000001,-197.2571
-301.126875,-76.26924999999999,-195.05112499999998
-322.5191999999999,-77.12529999999994,-192.52200000000002
-348.6894,-95.32584999999999,-188.904
-370.98,-111.79960000000003,-187.1304
-380.904375,-122.76917499999996,-191.23582499999998
-389.03125,-133.18999999999994,-193.0475
-391.729675,-141.95359999999994,-187.93205
-396.3859,-147.7129,-182.372
-406.65197499999994,-144.86372500000002,-175.53800000000004
-415.31965,-143.833,-169.51940000000002
-419.636125,-147.7525,-165.7205
-419.4390000000001,-151.511,-163.87599999999998
-407.55487500000004,-154.852625,-167.09199999999998
-391.4512500000001,-157.6447,-173.45594999999997
-364.94437500000015,-159.08185,-187.58122499999993
-338.1180000000001,-156.72550000000004,-202.18199999999996
-310.54080000000005,-145.45442500000001,-217.9002
-283.7107,-133.00999999999996,-230.77415000000002
-258.55555000000004,-117.93500000000003,-237.27147499999998
-231.10760000000022,-100.10800000000016,-239.04720000000006
-198.7516249999999,-76.38999999999993,-230.71574999999999
-168.15620000000007,-60.309850000000004,-222.42225000000002
-141.16190000000017,-59.852575,-214.20637500000007
-108.92309999999983,-67.97690000000009,-215.64310000000006
-66.42667500000005,-92.88582499999998,-235.95917499999996
-27.248250000000187,-116.89874999999988,-262.67674999999974
5.720774999999662,-139.23487499999976,-301.3742749999996
25.14660000000007,-160.1111999999997,-340.5451999999994
20.307525000000023,-178.3720499999999,-380.5642999999998
3.171500000000364,-183.72915000000015,-407.7777
-35.06874999999946,-166.94062500000024,-413.0137499999999
-69.57739999999987,-141.63630000000018,-407.94040000000007
-97.94854999999974,-102.32572500000035,-385.9108000000002
-119.62729999999985,-71.14665000000025,-361.2058000000004
-130.75264999999996,-52.790325000000074,-332.2819000000001
-140.88799999999992,-38.13000000000008,-301.3220000000003
-149.525975,-29.05987499999999,-267.28265
-162.87894999999992,-22.37800000000001,-233.0547000000001
-183.07442499999985,-19.162000000000024,-198.55305000000027
-196.07110000000003,-17.2774,-167.54789999999997
-199.040875,-17.24725,-141.41287500000007
-193.47730000000013,-19.99489999999995,-118.06855000000014
-176.50284999999997,-26.457050000000017,-98.45597499999997
-171.53379999999999,-34.800199999999975,-80.42740000000003
-181.98077499999994,-45.558724999999924,-64.43282500000011
-194.81725000000006,-53.07725000000001,-50.647749999999974
-210.60077499999997,-56.599774999999994,-39.58772500000002
-233.0565999999998,-65.3386999999999,-30.23890000000005
-263.4176500000001,-80.25792500000006,-22.917474999999975
-292.56374999999997,-91.18215,-17.400850000000005
-320.3268749999998,-97.55887499999997,-13.93862500000002
-343.19880000000006,-98.15159999999997,-8.208399999999969
-360.72097499999995,-92.418075,0.0024499999999951783
-377.5301999999999,-91.84179999999998,5.346799999999988
-393.59010000000006,-96.68590000000003,7.6784000000000106
-409.5549999999998,-100.12499999999997,14.579999999999835
-425.42394999999993,-102.14505,26.097299999999947
-448.1217999999997,-103.24965,38.66009999999987
-477.44770000000005,-103.46572499999999,52.23765000000001
-499.08279999999996,-102.5404,58.14
-513.5447500000001,-100.55049999999999,56.88374999999999
-520.9762499999999,-93.35600000000015,56.20785
-522.106875,-81.49700000000004,56.052074999999995
-516.6549000000001,-65.47190000000016,56.52269999999999
-505.53457499999996,-45.85932499999996,57.532725
-486.88475000000005,-35.03575000000001,60.12124999999999
-462.00597499999986,-31.483074999999975,64.01562500000003
-441.5988000000002,-29.979999999999997,71.76559999999986
-424.74495,-30.105625,82.57939999999998
-404.0350500000002,-31.20024999999999,90.05869999999997
-380.38237500000025,-33.03437499999998,94.99324999999995
-352.62620000000004,-33.6882,98.1588
-321.86315000000064,-33.47715,100.02809999999997
-298.7435500000002,-31.26600000000004,107.54664999999987
-281.0002750000003,-27.648000000000057,119.03882499999983
-266.3860000000001,-24.41700000000002,132.37599999999992
-253.88380000000012,-21.44722500000003,146.95854999999986
-241.9794,-24.778749999999995,162.23039999999997
-230.46210000000022,-32.190624999999855,177.9485999999997
-217.16539999999995,-31.195299999999975,188.79050000000004
-202.7637500000002,-24.97937500000009,196.6043749999999
-189.70715000000004,-16.224550000000047,194.93045000000004
-177.45117500000012,-5.958475000000092,187.60902500000006
-172.00480000000002,6.413199999999815,179.0940000000001
-170.44202500000003,19.985724999999753,169.89825000000016
-177.14075000000005,35.24500000000009,163.99474999999998
-188.351525,51.425500000000014,159.88932499999999
-203.14939999999993,63.41829999999996,162.02089999999998
-219.82234999999986,73.22207499999992,167.41272499999997
-228.44189999999995,82.92534999999988,174.8480499999999
-233.03474999999992,92.57837499999984,183.30512499999986
-227.82539999999995,98.53900000000003,184.54739999999998
-217.931175,102.734875,182.341425
-199.32570000000004,104.4502,170.33400000000003
-176.74335000000013,105.03309999999999,153.85200000000012
-165.49400000000006,102.20000000000005,135.8300000000002
-159.18260000000012,97.87850000000007,117.1370000000003
-167.65339999999972,89.20825000000022,108.1213000000001
-182.26610000000005,78.73112499999996,103.12644999999998
-198.7687999999995,67.79320000000033,97.12360000000018
