-41.6802,75.03480000000002,47.69510000000001
-26.92,19.27,-2.91
-49.7792,25.731,-3.13295
-72.6384,32.192,-3.3559
-92.5411,25.615199999999994,-7.159500000000002
-111.71480000000001,15.823599999999994,-11.846000000000002
-109.55675,15.019000000000004,-16.903750000000002
-93.43610000000001,20.096799999999998,-22.2045
-77.81124999999999,17.863399999999984,-30.143350000000012
-62.90999999999998,4.959599999999984,-41.932400000000015
-50.6279,-7.850149999999992,-53.363299999999995
-48.270999999999994,-20.303500000000017,-63.43700000000002
-46.06350000000002,-32.800200000000025,-73.51890000000003
-57.302,-49.19839999999999,-84.3388
-68.5405,-65.5966,-95.15870000000001
-82.30240000000003,-82.30930000000004,-107.58070000000004
-96.644,-99.09425,-120.37075000000002
-113.03520000000005,-114.32520000000002,-130.36080000000004
-130.70739999999998,-128.58489999999998,-138.60085
-147.51129999999998,-141.94209999999998,-145.1366
-163.10415,-154.04054999999997,-149.2953
-178.93500000000006,-165.157,-153.827
-195.61075000000005,-172.78735000000003,-159.68285
-212.27610000000004,-180.40240000000003,-165.57890000000003
-228.47865,-187.3366,-173.26385
-244.6812,-194.2708,-180.9488
-264.84,-198.2575,-189.09125
-285.8428,-201.6154,-197.3313
-304.4288,-200.62705,-202.6159
-321.5732000000001,-197.0462,-206.13760000000002
-339.77645,-195.33345,-209.5189
-359.3915,-196.1115,-212.713
-379.86440000000005,-196.3068,-216.2704
-403.19680000000005,-194.55960000000002,-221.0388
-426.74595,-193.14705,-225.99215
-456.65309999999994,-201.55089999999998,-236.37069999999997
-486.56025000000005,-209.95475000000002,-246.74925000000002
-514.6357999999999,-228.85799999999995,-258.7922
-542.3498500000001,-249.83350000000004,-271.16365
-575.4608,-266.0327,-279.13579999999996
-611.6424000000001,-279.51435000000004,-284.60490000000004
-648.4800000000002,-290.60800000000006,-287.938
-686.1540000000001,-298.65695,-288.5477
-725.4857000000003,-303.22329999999994,-289.7206
-770.0165500000002,-296.86695,-292.6599
-814.4668000000004,-291.1828000000001,-295.9090000000001
-857.1640000000001,-300.119,-305.89625000000007
-899.8611999999999,-309.0552,-315.8835
-930.9391,-305.33644999999996,-319.6992
-959.9044,-299.3168,-322.39279999999997
-991.1707000000001,-298.83725,-321.72044999999997
-1023.685,-301.3625,-319.2225
-1045.22565,-307.81145000000004,-312.72499999999997
-1053.3838,-319.04540000000003,-301.35
-1058.52665,-329.04540000000003,-289.17574999999994
-1054.7547,-335.3972,-274.63849999999996
-1050.8225,-340.98549999999994,-260.0157499999999
-1044.134,-333.44159999999994,-243.92239999999984
-1037.4455,-325.89769999999993,-227.8290499999999
-1024.9108999999999,-315.04659999999996,-224.2469
-1011.4019499999999,-303.64429999999993,-222.74995
-994.4879999999999,-300.144,-227.94600000000003
-975.8147999999999,-300.7264,-236.60010000000005
-957.5636999999999,-301.3718,-248.93130000000002
-939.8050499999999,-302.0907,-265.55245000000014
-918.0228,-301.3396,-283.56320000000005
-885.0079999999998,-296.48474999999996,-305.45325000000014
-850.9926999999998,-291.07939999999996,-326.54200000000003
-802.8036500000001,-277.87530000000004,-336.279
-754.6145999999999,-264.67119999999994,-346.016
-703.1944500000004,-260.30325000000005,-348.3112
-651.2834999999998,-257.2775,-349.476
-600.41565,-260.0376,-341.0455
-550.0608000000002,-265.6432,-327.8960000000001
-506.71924999999976,-269.92440000000005,-316.5159499999999
-471.20649999999983,-272.72720000000004,-307.11109999999996
-437.425,-276.4825,-294.61125000000004
-408.2140000000001,-282.75239999999997,-273.9406000000001
-382.08859999999993,-286.76655000000017,-253.9465000000001
-392.9904,-263.7116999999999,-242.07099999999994
-403.8922000000002,-240.65684999999962,-230.1954999999998
-406.55,-224.7219999999998,-221.71199999999988
-408.07425,-209.76614999999987,-213.6948999999999
-406.02729999999997,-189.02879999999988,-203.52329999999992
-402.30994999999996,-165.58719999999997,-192.34394999999998
-400.8322,-149.6695999999999,-180.2383999999998
-401.74674999999996,-141.78899999999993,-167.14349999999988
-403.0747,-135.35139999999998,-151.74889999999988
-405.43615,-132.5213,-130.60504999999995
-408.14840000000004,-129.68399999999997,-110.02279999999979
-414.50020000000006,-126.77199999999998,-95.26714999999984
-420.85200000000003,-123.85999999999999,-80.51149999999991
-429.5042,-109.31639999999996,-65.25769999999996
