24.0655,-96.23,-107.83625
-99.52,-77.23,-127.62
-129.55425,-67.49725000000001,-138.65425
-159.5885,-57.764500000000005,-149.6885
-151.428,-45.753750000000004,-160.20425
-138.774,-33.475,-170.65900000000002
-145.32375000000002,-34.16,-175.44375000000002
-156.99450000000002,-38.302,-178.7165
-168.311,-42.6195,-181.59275
-179.464,-47.017999999999994,-184.286
-192.45950000000002,-51.603500000000004,-181.21249999999998
-206.79500000000002,-56.325,-173.945
-221.65250000000003,-60.306250000000006,-169.76225
-237.09,-63.464999999999996,-169.007
-249.80625,-65.38475,-170.99575000000002
-257.8575,-65.1805,-177.6885
-265.71875,-61.29625,-184.77625
-273.048,-47.10800000000001,-192.97
-280.61425,-34.00274999999998,-200.47375000000002
-289.4445,-26.673499999999986,-204.2975
-298.3725,-19.807750000000002,-208.08624999999998
-309.06,-21.285,-211.245
-319.74750000000006,-22.762250000000005,-214.40375
-326.45700000000005,-22.398999999999997,-220.717
-332.94550000000004,-21.9335,-227.2055
-341.58200000000005,-36.128000000000014,-229.69
-350.62125000000003,-53.07125,-231.42374999999998
-357.2455,-71.19050000000006,-236.96200000000002
-363.00725,-89.72975000000004,-243.859
-371.49600000000004,-113.97500000000005,-248.722
-381.57550000000003,-141.54875000000004,-252.39849999999998
-392.38750000000005,-166.0275000000001,-254.0325
-403.85875000000004,-187.72075000000007,-253.82825
-415.28,-204.658,-250.27200000000002
-426.6325,-215.05575000000002,-242.10675
-434.95799999999997,-224.86850000000004,-234.31499999999997
-436.725,-233.41375,-227.3325
-435.669,-240.623,-221.24099999999999
-424.02674999999994,-242.82225,-218.49075
-412.049,-244.4545,-216.1945
-397.21950000000004,-241.26725000000002,-217.75725
-382.39,-238.08,-219.32
-375.816,-229.94324999999998,-225.98425
-369.24199999999996,-221.80649999999994,-232.64850000000004
-372.46000000000004,-198.22099999999995,-240.52825
-376.83000000000004,-172.81799999999987,-248.55100000000004
-373.68125,-132.7824999999997,-249.46
-368.5275,-88.84499999999987,-248.472
-363.41275,-52.993500000000054,-243.662
-358.316,-20.873999999999953,-237.088
-350.65349999999995,1.0677500000000677,-228.51749999999996
-341.125,15.607500000000002,-218.495
-325.28524999999996,24.040750000000006,-210.47724999999997
-302.4329999999999,25.68900000000001,-204.68699999999995
-275.6222499999997,21.51324999999987,-199.79274999999998
-242.02549999999985,7.353499999999936,-196.43449999999999
-208.20749999999975,-8.53750000000015,-194.83625000000004
-173.7699999999999,-29.276000000000064,-198.16600000000003
-142.69325000000003,-48.61499999999998,-202.62974999999997
-129.54049999999998,-60.490000000000016,-213.1415
-118.38199999999992,-72.61349999999995,-223.373
-143.12000000000018,-89.21000000000012,-228.56000000000003
-167.85800000000006,-105.80650000000006,-233.747
-197.01050000000018,-136.5330000000002,-227.02249999999995
-226.40825000000007,-168.04450000000006,-219.63625
-243.09799999999996,-180.41199999999998,-194.22600000000008
-257.40500000000014,-189.19000000000005,-165.4362499999998
-260.0605,-189.55749999999998,-135.55799999999994
-258.55475,-186.92125,-105.29099999999983
-244.6079999999998,-175.10199999999983,-80.84099999999981
-223.40399999999977,-157.9259999999998,-59.78424999999975
-204.97750000000002,-141.405,-41.5325
-189.05074999999997,-125.47349999999994,-25.80524999999995
-181.122,-122.37200000000009,-14.54199999999997
-184.1905,-136.91174999999993,-9.41675000000003
-193.14950000000024,-146.16549999999998,-4.985999999999965
-214.87125,-143.96625,-2.06
-241.13000000000014,-140.68099999999998,2.3110000000000284
-284.40250000000026,-133.32324999999994,12.100750000000058
-326.2294999999998,-125.99900000000004,21.826499999999946
-355.7697500000004,-118.95949999999992,31.00825000000011
-385.31,-111.92,40.19
-382.61674999999997,-108.85149999999999,40.3325
-379.9235,-105.78299999999997,40.475
-360.4894999999998,-106.80725000000001,34.556999999999945
-339.08599999999973,-108.31300000000002,27.92599999999992
-325.45624999999984,-101.86124999999987,26.004999999999992
-313.8995,-93.28749999999997,25.339999999999996
-309.75600000000003,-82.55574999999993,26.813500000000012
-309.034,-70.82799999999989,29.274000000000022
-309.29925000000003,-61.04450000000003,32.15524999999999
-310.2825,-52.674999999999876,35.34250000000005
-316.94700000000006,-47.1585,37.22475
-329.9240000000001,-44.81199999999998,37.657000000000004
-344.61775000000017,-42.45499999999998,38.036750000000005
-362.25449999999995,-40.080000000000005,38.326499999999996
-373.03249999999986,-35.98249999999987,38.82250000000001
-364.606,-27.061999999999973,39.896
-357.2265,-18.73099999999997,42.05775000000004
-355.431,-13.543999999999954,50.02350000000007
-353.86575000000005,-8.79925000000004,57.69025000000003
-356.44500000000005,-12.015,59.975
-359.02425000000005,-15.23075000000001,62.25975000000001
-343.1894999999999,-21.682000000000038,55.62999999999996
-326.3317499999999,-28.31300000000006,48.50499999999994
-310.4019999999998,-29.043999999999997,38.94399999999988
-294.64625,-28.66875,28.92625
-276.21999999999963,-23.554499999999877,20.57099999999986
-256.84000000000015,-16.74775000000006,12.80950000000007
-245.71299999999994,-17.204000000000043,10.316000000000004
-239.40024999999991,-21.897000000000055,10.895500000000007
-234.39749999999995,-26.86250000000008,12.465000000000037
-230.57375,-32.073250000000016,14.925500000000008
-223.67799999999994,-36.700000000000024,13.593999999999962
-212.5582499999999,-40.523750000000035,7.048499999999942
-199.59950000000003,-41.77800000000001,1.307000000000012
-182.65625,-37.465,-2.6925
-170.65200000000002,-31.650999999999968,-4.477999999999979
-177.16900000000012,-20.20824999999976,2.0390000000001374
-184.30499999999992,-8.912000000000061,8.321499999999975
-196.70250000000016,1.1390000000001201,12.610750000000051
-209.09999999999997,11.190000000000113,16.900000000000023
-207.73675,18.747250000000022,18.491250000000004
-206.37349999999998,26.304500000000047,20.08250000000001
-185.4219999999998,37.82700000000011,13.747499999999935
-162.16599999999974,49.816000000000145,6.479999999999913
-145.46875,46.853750000000005,0.5587500000000007
-130.52049999999994,39.90449999999998,-5.003500000000017
-125.54325,31.427749999999946,-3.9259999999999744
-125.168,22.246000000000056,0.21599999999997532
-126.319,11.422500000000033,8.315249999999967
-128.58000000000004,-0.59500000000018,19.292500000000164
-126.33874999999988,-1.720249999999801,32.03825000000026
-119.09499999999996,9.257000000000067,46.74900000000009
-112.71749999999987,19.508000000000216,58.42000000000016
-107.82499999999995,28.51400000000011,64.88000000000008
-102.41375,34.394999999999996,71.91125
-95.54999999999987,31.525999999999947,80.54200000000016
-89.34924999999998,29.266000000000005,87.12899999999998
-86.68449999999993,30.254000000000023,82.8159999999999
-83.7329999999999,30.999249999999957,78.01949999999984
-75.62,27.375,64.52000000000001
-67.50699999999985,23.750749999999933,51.02049999999976
-65.37899999999999,20.792499999999983,39.85649999999993
-63.58350000000001,17.871250000000018,28.822250000000064
-77.74000000000021,7.945999999999865,26.34799999999999
-94.88750000000051,-3.292500000000336,25.478749999999973
-110.69099999999982,-9.581999999999946,25.099500000000003
-126.01450000000008,-14.104000000000028,24.89525
-132.62900000000002,-11.506999999999838,26.560000000000066
-134.16325,-4.757249999999919,29.315000000000033
-132.20749999999998,4.827500000000001,33.225
-127.1107499999999,16.963750000000218,38.17450000000009
-119.69599999999994,27.174000000000042,43.09000000000003
-109.09400000000007,34.735999999999954,47.95874999999997
-98.40949999999987,39.56199999999998,53.10950000000007
-87.54625,38.46,58.87125
-77.80600000000007,36.05300000000009,63.57299999999999
-72.27699999999996,28.752249999999957,64.29975
-66.72299999999986,21.50649999999984,64.81849999999997
-60.95649999999993,14.72824999999992,63.56924999999999
-55.19,7.95,62.32
-55.945250000000016,15.018000000000125,64.84225000000005
-56.700500000000005,22.08600000000004,67.3645
-54.42124999999994,25.188750000000063,66.87774999999998
-51.78499999999997,27.82500000000003,66.03699999999999
-49.879999999999995,26.5275,62.27125
-48.16999999999997,24.18099999999996,57.72549999999992
-47.80875,21.853999999999985,52.00974999999996
-48.07000000000001,19.535999999999945,45.75399999999985
-49.28550000000002,17.20149999999997,38.3569999999999
-51.19500000000006,14.85499999999993,30.129999999999754
-54.14850000000008,13.813500000000007,21.353999999999832
-58.26200000000002,14.222000000000003,11.967999999999943
