198.878925,-109.58579999999999,-95.37705
196.4,-15.65,11.44
188.30485,18.946175,3.6196499999999996
171.13705,38.71465,0.8931500000000021
127.22057499999997,14.766974999999988,13.184725000000006
82.8981,-2.3367000000000004,18.6294
38.18012499999998,-12.773375000000005,17.404249999999998
11.075299999999984,-20.878450000000004,14.138949999999996
-10.261450000000004,-28.2181,10.184899999999995
-16.4788,-33.416399999999996,2.925599999999999
-21.941274999999997,-38.727549999999994,-3.3668499999999995
-25.32475,-44.3495,-6.996500000000004
-32.664975000000005,-55.19555000000001,-12.821700000000005
-43.6627,-70.87060000000001,-20.6764
-61.27137500000003,-85.24912500000002,-29.420525000000012
-80.88345000000002,-99.0894,-38.3703
-102.77012499999995,-107.08149999999998,-45.25174999999998
-123.46640000000001,-115.3472,-53.086800000000004
-141.09367500000002,-124.318275,-63.38035
-154.66750000000002,-129.81234999999998,-76.4494
-164.68625,-132.256925,-91.95269999999998
-175.50150000000002,-140.68200000000002,-105.36800000000002
-186.44424999999998,-150.67749999999998,-118.40412499999996
-195.20350000000002,-159.26500000000001,-136.06575
-204.04649999999998,-168.557675,-151.72574999999998
-213.09199999999998,-179.55540000000002,-162.54600000000002
-227.50625,-188.8375,-168.96625
-246.38730000000007,-196.69220000000004,-171.72570000000002
-272.5243,-188.92327500000002,-177.692225
-301.05430000000007,-177.7743,-184.75200000000004
-339.8755249999999,-176.52052500000002,-197.00349999999997
-376.0699999999998,-176.19424999999998,-214.37724999999983
-406.29799999999994,-177.97472499999998,-243.38582499999993
-414.8716,-190.6608,-271.7704
-406.358525,-211.95207500000006,-299.66260000000005
-362.79375,-223.5202,-308.98269999999997
-311.84862499999986,-231.48674999999997,-313.188375
-271.21830000000006,-220.1398,-305.6829
-243.394,-208.12672500000005,-297.15360000000004
-242.936,-194.69015000000002,-286.43640000000005
-261.613825,-184.00785,-282.78992500000004
-294.60700000000014,-175.38599999999997,-284.43300000000005
-324.339925,-179.18144999999998,-282.4142
-351.8326,-184.69365000000002,-278.6052
-361.1529,-179.523975,-262.8958
-368.0393,-168.31989999999993,-244.96149999999994
-370.02587500000004,-144.96762500000003,-222.54812500000003
-370.52505,-125.43435000000008,-207.57175000000004
-369.969725,-108.60857499999993,-197.86787499999997
-351.4672,-116.98280000000001,-206.1928
-329.3276000000001,-130.13662499999998,-217.86707499999997
-305.41999999999996,-142.53125,-228.30374999999998
-294.5888749999999,-148.9515,-236.16502499999999
-308.58650000000006,-144.028,-239.13630000000003
-322.543025,-139.1867,-228.09247499999998
-336.47195,-134.4006,-207.63705000000002
-340.231625,-141.50949999999995,-180.10312500000015
-341.4652,-150.0264,-153.03659999999994
-336.2669,-152.85455,-140.504575
-328.19245000000006,-155.75854999999999,-136.93514999999996
-314.9619750000001,-158.79852499999998,-149.43282499999992
-306.362,-167.31949999999986,-176.16499999999962
-300.7057,-179.32482499999998,-211.94624999999996
-305.73644999999993,-192.05779999999993,-244.04469999999986
-314.74487499999975,-201.9785750000001,-273.2620999999999
-340.994,-190.00759999999997,-285.2388
-366.1954999999999,-184.61774999999997,-289.37425
-389.62220000000013,-190.37710000000004,-280.22569999999996
-388.127575,-195.829,-268.74625
-371.6453,-201.096,-255.865
-335.00774999999965,-186.17757499999985,-255.058825
-296.8794999999999,-172.27900000000005,-255.46749999999997
-267.48734999999994,-183.79770000000002,-252.77675
-254.23219999999995,-187.1742,-246.27780000000004
-266.83292499999993,-177.50467500000005,-233.6770750000001
-303.22799999999955,-168.34615000000008,-221.9414000000001
-353.15000000000003,-159.47812499999998,-210.6975
-405.8667999999998,-150.54890000000003,-206.2672
-454.19307499999985,-143.463475,-201.85680000000005
