1.976575000000011,-38.35745000000001,-35.092449999999985
-119.54,44.02,-140.29
-141.577775,10.407475000000002,-156.078325
-163.61555,-23.20505,-171.86665000000002
-192.87609999999998,-54.89174999999997,-186.47414999999998
-223.78480000000002,-86.13900000000001,-200.8122
-238.812,-100.30875,-209.981
-244.4484,-104.3805,-216.0932
-241.909875,-114.14452499999999,-222.697475
-229.077,-131.0766,-229.9214
-214.11619999999996,-145.75150000000002,-237.023125
-192.998,-153.895,-243.77125
-173.17785,-162.008925,-250.416675
-170.3322,-169.7361,-255.7191
-167.48655,-177.46327499999998,-261.021525
-176.59244999999999,-190.32989999999998,-266.51835
-187.247625,-203.86275000000003,-272.040375
-202.882,-216.1252,-276.3944
-220.655875,-227.84177499999998,-280.24655
-238.88565000000006,-236.8206,-283.6522
-257.547075,-243.2073,-286.6351
-273.40049999999997,-247.1985,-288.5755
-283.497525,-246.27892500000002,-288.37877499999996
-293.66995000000003,-246.02105,-288.80865
-304.29767499999997,-249.758825,-293.022225
-314.92539999999997,-253.49659999999997,-297.2358
-328.33125,-252.1375,-307.023125
-341.8641,-250.5454,-317.06525
-351.868425,-260.1346,-327.389375
-360.8217,-273.0544,-337.79749999999996
-373.03847499999995,-283.98132499999997,-343.42539999999997
-387.57325000000003,-293.49275,-345.658
-398.87960000000004,-300.923675,-343.41569999999996
-405.3212,-305.2196,-334.4304
-410.97305,-308.99195000000003,-325.565025
-413.70889999999997,-310.8311,-317.14245
-416.6085,-312.53925000000004,-308.828
-425.33760000000007,-309.5838,-304.3628
-434.0667,-306.62835,-299.89759999999995
-447.91630000000004,-308.03880000000004,-298.95515
-462.73015000000004,-310.2714,-298.67607499999997
-484.093,-311.862,-295.673
-508.894075,-313.11555,-291.239825
-529.8144,-310.98715,-285.53385
-546.3576,-305.04422500000004,-278.392275
-561.8296,-298.2615,-267.30260000000004
-574.603,-289.363125,-246.26675000000006
-587.5006,-281.34,-224.60000000000014
-601.5366999999999,-281.34,-197.15000000000015
-615.5727999999999,-281.34,-169.70000000000016
-621.10025,-272.02557500000006,-147.46875000000014
-625.8125,-261.81874999999997,-125.7375
-637.82645,-248.6294,-119.211475
-652.5853999999999,-234.3188,-118.4017
-667.901225,-218.07522500000005,-125.56142499999996
-683.6895499999999,-200.19155000000006,-139.48314999999997
-693.949625,-183.84512500000005,-153.98824999999994
-694.1738,-170.2894000000001,-169.55239999999992
-690.8911000000002,-158.15037500000003,-183.95482499999994
-670.4134000000001,-152.95775000000003,-192.66104999999993
-649.9356999999999,-147.76512499999998,-201.36727500000006
-628.2789999999999,-154.07450000000003,-209.41200000000003
-606.6026499999999,-160.57557500000001,-217.44570000000004
-575.0019499999999,-194.85315000000017,-228.66220000000004
-540.8861749999999,-236.16997500000014,-240.68530000000004
-499.0339999999999,-275.9636000000001,-260.05000000000007
-452.2774999999999,-314.79162500000007,-284.0687500000001
-405.47419999999994,-354.1091,-311.14315000000005
-358.60790000000003,-394.08545,-342.330925
-314.5862,-439.9445999999999,-372.45279999999997
-279.55085000000037,-504.38804999999934,-399.2073999999997
-245.20125000000007,-568.6864999999998,-424.80474999999996
-222.71512500000028,-630.4764499999992,-430.3816749999999
-200.22899999999976,-692.2664000000007,-435.95860000000005
-184.70309999999998,-713.992325,-425.05517499999996
-170.22779999999986,-729.6708500000001,-411.6641499999999
-168.765,-734.7524999999999,-390.329375
-173.34000000000003,-734.9172,-365.3086999999999
-193.3121999999999,-714.8162000000001,-331.1994000000001
-228.85080000000016,-674.2267999999998,-287.9015999999998
-272.08867499999974,-627.6595250000003,-245.89057500000013
-332.3460000000002,-567.8779999999998,-206.72399999999988
-387.23857499999986,-509.1205500000003,-167.8380250000002
-404.81115,-457.48709999999994,-130.90404999999996
-422.38372499999986,-405.85365000000036,-93.97007500000028
-413.9757,-355.50160000000005,-54.20240000000002
-403.9061250000001,-305.2315000000005,-14.253500000000372
-396.3378,-250.64890000000014,24.19809999999991
-389.5851,-194.66004999999976,62.161450000000166
-397.57699999999994,-138.94160000000025,99.41499999999985
-416.76912500000003,-83.42854999999986,136.1293750000001
-444.86174999999974,-33.43150000000024,170.7507499999998
-487.322325,7.661150000000028,201.99342500000003
-528.3059999999997,47.15629999999973,231.01939999999985
-563.259,80.12832499999996,250.99384999999998
-598.0287999999998,113.02539999999973,270.8481499999999
-616.2189999999999,139.1394999999999,279.828875
-634.4091999999998,165.2535999999997,288.8095999999999
-624.9286500000001,177.20767499999994,280.22902500000004
-609.5841000000001,186.16094999999987,267.9268500000002
-580.7582249999996,190.67407500000002,252.73477499999987
-544.3275,192.6825,235.9125
-524.534125,191.57842499999995,225.29032499999997
-524.78575,186.72435000000002,222.13815000000002
-528.4649250000001,183.401525,219.740575
-541.5174,184.2662,219.4066
-555.0161250000001,184.57062499999998,218.82324999999997
-573.5128499999998,178.60025000000002,215.44690000000003
-592.0095749999999,172.62987499999997,212.07055
-597.2551,151.63710000000015,208.32110000000003
-600.965425,128.90392500000002,204.528425
-594.825,100.79850000000027,194.15775000000014
-584.6685,70.50285000000008,181.10527500000003
-566.4792000000003,49.982400000000126,169.5000000000001
-541.0101750000001,38.32072500000005,159.20625000000004
-522.3937000000001,28.50200000000008,152.69295
-517.15075,22.28000000000004,153.557625
-512.6505000000001,16.95050000000001,153.51300000000006
