8.671975000000003,-31.83975000000001,18.502225000000003
-115.33,10.61,3.8
-152.4222,30.903750000000002,0.9158999999999997
-189.5144,51.197500000000005,-1.9682000000000006
-180.272875,22.255449999999993,-18.588500000000003
-166.2105,-11.80940000000001,-36.638000000000005
-129.37087499999998,-16.978375,-46.774750000000004
-87.24105000000002,-15.436050000000002,-55.073699999999995
-61.33887500000002,-17.777674999999995,-60.74225
-41.832999999999984,-21.6502,-65.37400000000001
-33.13827499999999,-25.921375000000005,-66.557725
-30.98475,-30.433750000000003,-65.65525000000001
-25.99564999999999,-36.41062500000001,-64.62905
-18.479800000000008,-43.692499999999995,-63.4926
-10.03020000000001,-50.845724999999995,-61.914175
-0.3656000000000086,-57.83154999999999,-59.760650000000005
11.677999999999987,-61.944375,-56.84337500000001
28.33320000000002,-60.488,-52.4456
40.703175,-58.46645,-48.628275
39.94395,-54.7133,-46.589349999999996
36.952450000000006,-50.45555,-44.077725
21.490999999999975,-43.37899999999999,-38.92549999999999
6.386775000000002,-36.88765,-34.121975
-2.871950000000016,-39.972300000000004,-35.02445
-12.130675,-43.05695,-35.926925000000004
1.0815999999999715,-42.3558,-32.284600000000005
15.148749999999998,-41.510625,-28.469375
34.121199999999966,-42.516349999999996,-30.625999999999994
53.832399999999936,-43.800824999999996,-33.68199999999999
50.914400000000015,-48.98509999999999,-35.6354
41.42170000000003,-55.30242499999998,-37.268449999999994
19.384000000000047,-61.87649999999999,-40.643499999999996
-8.540199999999908,-68.57104999999999,-44.83594999999999
-37.931600000000074,-73.01440000000001,-52.47800000000002
-68.35790000000001,-75.86985,-62.553250000000006
-93.35334999999998,-76.5022,-74.30404999999999
-112.74462499999994,-74.8405,-87.78387499999997
-129.86540000000005,-76.81730000000002,-103.14090000000004
-143.55055000000002,-84.29972500000001,-121.33842500000002
-156.7572,-95.08959999999999,-140.94969999999998
-168.86659999999998,-113.46379999999995,-163.80284999999995
-183.22700000000006,-132.83100000000007,-186.57800000000006
-206.08492500000003,-155.94677500000003,-209.05870000000002
-230.11269999999996,-179.271,-231.29739999999998
-263.12705000000017,-204.19650000000013,-251.6771000000001
