-0.12224999999999997,-0.069625,-0.325325,200.17102500000004,-38.911950000000004,35.963499999999996
-0.24,-0.05,-0.29,132.61,-35.56,58.65
-0.15364999999999998,0.012800000000000006,-0.2429,100.80180000000001,-42.33455,45.2736
-0.06729999999999997,0.07560000000000003,-0.19579999999999997,68.99359999999999,-49.109100000000005,31.897199999999994
-0.014674999999999992,0.12775000000000003,-0.17,30.660499999999985,-52.743675,23.52985
-0.002899999999999991,0.16700000000000004,-0.17,-15.576000000000036,-52.5749,21.229799999999997
0.008874999999999997,0.20625,-0.17,-61.81249999999999,-52.406125,18.929750000000002
0.01355,0.18159999999999998,-0.13095,-104.3499,-48.25425,16.71845
0.017475000000000004,0.15019999999999997,-0.08777499999999995,-146.49655000000007,-43.681625,14.516524999999998
0.024200000000000017,0.10899999999999992,-0.05719999999999999,-165.07419999999996,-39.7586,9.353599999999982
0.03597500000000002,0.05012499999999989,-0.049349999999999984,-141.14347499999997,-37.007175,-1.1497000000000188
0.04775,-0.008749999999999975,-0.0415,-117.21275000000001,-34.25575,-11.652999999999995
0.01824999999999992,-0.06762500000000012,-0.05270000000000003,-66.67869999999988,-24.824124999999977,-8.122799999999987
-0.020999999999999998,-0.1265,-0.0684,-9.860400000000006,-13.8145,-1.277600000000001
-0.051025,-0.16795000000000002,-0.08,38.788650000000004,-7.261575000000001,5.723400000000002
-0.05495000000000001,-0.1601,-0.08,64.32470000000006,-13.317850000000014,13.165200000000018
-0.058875,-0.15225,-0.08,89.86075000000002,-19.374125000000003,20.607000000000003
-0.020799999999999846,-0.0771999999999997,-0.09960000000000008,94.75519999999999,-21.3816,23.1488
0.03415000000000004,0.02485000000000008,-0.12707500000000002,91.35615,-21.762325,23.72185
0.07284999999999986,0.11260000000000006,-0.15065,83.8510499999999,-20.13844999999996,23.19314999999998
0.02967500000000005,0.12829999999999997,-0.154575,55.65777500000003,-8.414475000000014,17.113325000000007
-0.01349999999999996,0.144,-0.1585,27.464500000000026,3.30949999999999,11.033500000000007
-0.03484999999999999,0.11362500000000003,-0.16485,5.6150250000000135,1.9942500000000045,8.399600000000001
-0.04270000000000003,0.054749999999999764,-0.17270000000000002,-12.31045000000007,-7.386500000000037,7.897199999999998
-0.05055000000000004,-0.004400000000000265,-0.17972499999999997,-28.852399999999992,-16.76230000000004,7.634600000000012
-0.0584,-0.0672,-0.1758,-27.031200000000002,-26.072399999999995,10.5548
-0.06625,-0.13,-0.171875,-25.21,-35.3825,13.475
-0.07,-0.15795,-0.1577,-8.9527,-43.31705,20.159
-0.07,-0.154025,-0.13415,20.508350000000007,-49.993475000000004,30.285500000000006
-0.07,-0.15009999999999998,-0.11059999999999988,49.96940000000015,-56.669900000000034,40.412000000000056
-0.08147500000000002,-0.1653,-0.11765,96.08450000000003,-58.7066,56.226275000000015
-0.09325000000000001,-0.18100000000000002,-0.1255,142.63500000000005,-60.622,72.18925000000002
-0.11675000000000005,-0.19837500000000002,-0.14507500000000004,183.36320000000003,-70.65612500000002,84.73020000000001
-0.15600000000000025,-0.2180000000000001,-0.1804000000000002,216.2704000000002,-91.59600000000012,92.67440000000005
-0.19525000000000006,-0.23762500000000003,-0.21572500000000006,249.17760000000004,-112.53587500000002,100.61860000000001
-0.22760000000000008,-0.24,-0.23725000000000004,258.69035,-136.78085000000004,115.52835000000002
-0.25899999999999995,-0.24,-0.25687499999999996,264.982125,-161.48087499999994,131.39712499999996
-0.2722,-0.21919999999999984,-0.26349999999999996,252.0442999999999,-188.09060000000005,147.77290000000002
-0.24864999999999987,-0.15639999999999957,-0.24387499999999987,200.27747499999967,-218.5564500000002,165.17242500000012
-0.22509999999999994,-0.09359999999999985,-0.22424999999999995,148.51064999999988,-249.0223000000001,182.57195000000004
-0.17079999999999984,-0.040024999999999866,-0.18924999999999992,92.11287499999986,-269.06390000000005,188.19422500000002
-0.10800000000000011,0.010999999999999906,-0.15000000000000008,34.43500000000011,-286.22399999999993,190.561
-0.05259999999999991,0.05277500000000004,-0.12185000000000001,-13.28802500000004,-298.80997499999995,192.6808
-0.02120000000000005,0.06454999999999998,-0.12969999999999998,-28.725049999999975,-296.56095,193.9996
0.010200000000000103,0.07632500000000005,-0.13755000000000003,-44.162075000000044,-294.311925,195.3184
-0.07450000000000107,0.004399999999999127,-0.14810000000000012,-68.52260000000024,-289.13069999999993,211.36840000000018
-0.2118750000000005,-0.1055000000000004,-0.15987500000000004,-96.93175000000011,-282.619125,234.1020000000001
-0.33880000000000055,-0.21650000000000097,-0.17770000000000047,-116.75209999999973,-282.2384000000003,257.3091500000002
-0.40160000000000023,-0.3342500000000005,-0.23265000000000022,-83.86844999999987,-319.47880000000015,283.4221750000001
-0.4644,-0.45199999999999996,-0.28759999999999997,-50.98480000000001,-356.71919999999994,309.5352
-0.44117499999999965,-0.46512499999999973,-0.28674999999999984,-10.500724999999804,-388.5725750000001,321.59825
-0.35875,-0.40625,-0.2475,35.213750000000005,-416.71875,323.9925
-0.27754999999999974,-0.3438749999999993,-0.20964999999999995,78.47384999999996,-444.0560750000001,325.6695999999999
-0.22260000000000002,-0.20649999999999993,-0.20179999999999998,69.1402,-454.0609,311.9792
-0.16764999999999974,-0.0691249999999993,-0.19394999999999996,59.80654999999995,-464.06572500000004,298.2887999999999
-0.14195000000000002,0.015600000000000017,-0.20950000000000002,48.51119999999999,-471.5375,294.6331
-0.14587500000000003,0.047000000000000174,-0.2487500000000002,35.22899999999993,-476.44375,301.14075
-0.14980000000000004,0.07840000000000032,-0.28800000000000037,21.946799999999865,-481.3500000000001,307.6484000000001
-0.11274999999999977,-0.039200000000000707,-0.30490000000000006,7.025599999999912,-464.2452249999999,310.36400000000003
-0.07349999999999994,-0.16480000000000017,-0.32060000000000005,-7.983600000000022,-445.95865,312.876
-0.0625999999999999,-0.26677499999999976,-0.3614999999999998,-16.306925000000003,-436.02745,312.872725
-0.09400000000000006,-0.33350000000000013,-0.44000000000000017,-14.654499999999997,-438.563,309.1165
-0.1254000000000002,-0.4002250000000004,-0.5185000000000005,-13.002074999999989,-441.09855000000005,305.360275
-0.23050000000000026,-0.36309999999999987,-0.4931499999999999,-22.277350000000023,-444.65920000000006,306.64915
-0.34825000000000084,-0.30814999999999965,-0.4499749999999997,-33.42827500000008,-448.39580000000007,308.80397500000004
-0.4191999999999996,-0.2784000000000003,-0.4284000000000003,-25.673199999999397,-453.4992000000001,310.6444
-0.3838750000000001,-0.30587499999999995,-0.4558749999999999,25.01424999999991,-461.706375,311.770875
-0.3485499999999999,-0.3333500000000001,-0.48335000000000006,75.70170000000014,-469.91355,312.89735
-0.3489250000000001,-0.36082500000000023,-0.45429999999999965,97.0229250000001,-481.09870000000006,305.24162499999994
-0.3607,-0.3883000000000001,-0.40719999999999984,108.96670000000005,-493.2348,294.78149999999994
-0.35019999999999923,-0.40834999999999994,-0.3865000000000006,121.95657500000013,-503.6945,291.8066000000002
