-0.32295,0.09874999999999999,0.0639,-107.23575000000001,16.187349999999995,122.69405
-0.22,0.01,0.0,-230.9,58.94,118.04
-0.15965000000000001,-0.12134999999999999,0.0426,-193.82025,8.135950000000008,72.51835000000001
-0.0993,-0.2527,0.0852,-156.7405,-42.668099999999995,26.99670000000001
-0.04869999999999999,-0.35805,0.12455000000000002,-124.8848,-84.2649,-11.006400000000005
-0.041600000000000005,-0.3474,0.14939999999999998,-116.3364,-84.7832,-15.4652
-0.03449999999999999,-0.33675,0.17425000000000002,-107.788,-85.3015,-19.924000000000003
-0.011799999999999963,-0.3222,0.20040000000000002,-96.42379999999999,-81.38159999999999,-17.169099999999986
0.037899999999999975,-0.3009,0.2288,-80.18610000000001,-69.78020000000001,-1.928950000000004
0.08760000000000004,-0.2796,0.25720000000000004,-63.94839999999999,-58.178799999999995,13.311200000000014
0.11,-0.27,0.27390000000000003,-37.07149999999997,-39.44234999999999,25.423550000000006
0.11,-0.27,0.281,-1.4649999999999324,-14.851499999999955,34.96950000000002
0.11,-0.27,0.28809999999999997,34.14150000000002,9.739350000000016,44.51545000000001
0.08919999999999995,-0.21279999999999988,0.27179999999999993,54.894200000000026,15.352799999999998,47.0232
0.06079999999999998,-0.1347,0.24694999999999998,70.21955000000001,14.0322,46.9593
0.03240000000000002,-0.05660000000000006,0.22210000000000002,85.5449,12.7116,46.8954
0.020249999999999994,0.0020000000000000295,0.194,70.928,1.8782499999999942,32.68099999999999
0.009599999999999982,0.058800000000000095,0.16559999999999997,53.547199999999975,-9.83320000000002,17.160399999999974
-0.00035000000000000135,0.1051,0.14140000000000003,34.21339999999998,-21.888000000000005,2.3226499999999994
-0.0038999999999999972,0.05540000000000006,0.1556,-2.9763999999999697,-37.08199999999999,-6.271899999999992
-0.00745000000000001,0.005699999999999865,0.16980000000000003,-40.1662000000001,-52.27600000000004,-14.866450000000022
-0.01,-0.049000000000000266,0.18300000000000002,-66.508,-64.89800000000002,-19.11899999999997
-0.01,-0.11645000000000001,0.19365,-65.1874,-70.9614,-12.299449999999998
-0.01,-0.1839000000000001,0.2043,-63.8668,-77.0248,-5.479899999999991
-0.011649999999999992,-0.23649999999999993,0.20670000000000002,-55.25155000000004,-79.5143,5.735249999999965
-0.015200000000000014,-0.27200000000000013,0.19959999999999997,-38.23639999999993,-77.88839999999999,22.012000000000064
-0.018750000000000017,-0.30750000000000016,0.19249999999999998,-21.221249999999912,-76.26249999999999,38.288750000000086
-0.036100000000000035,-0.32230000000000003,0.19690000000000002,-2.5937999999999732,-78.34190000000001,55.954700000000024
-0.06095000000000006,-0.32585000000000003,0.20755000000000004,16.90990000000005,-82.43505,74.37565000000004
-0.08579999999999996,-0.3294,0.21819999999999998,36.413599999999974,-86.5282,92.79659999999997
-0.11950000000000018,-0.3152499999999999,0.18164999999999978,66.81755000000017,-105.7814000000001,103.19650000000004
-0.15500000000000003,-0.2975,0.13549999999999995,99.43850000000003,-128.11800000000002,111.965
-0.19025000000000003,-0.28,0.08964999999999994,131.83350000000002,-150.57110000000006,120.80175000000003
-0.20800000000000007,-0.28,0.06479999999999991,148.41200000000006,-181.1792000000001,134.41600000000005
-0.22574999999999998,-0.28,0.03995000000000001,164.9905,-211.7873,148.03025
-0.24,-0.2856000000000001,0.028400000000000036,174.4675,-244.32460000000003,163.39030000000002
-0.24,-0.31400000000000006,0.07100000000000009,155.03124999999997,-284.7165000000001,185.85825000000006
-0.24,-0.3423999999999999,0.11359999999999994,135.59500000000003,-325.1083999999999,208.32619999999997
-0.24405000000000004,-0.3518999999999999,0.13729999999999998,129.30370000000005,-356.11645000000004,225.69925000000003
-0.25470000000000004,-0.3305999999999999,0.13019999999999995,144.43380000000008,-371.8323000000001,234.76950000000005
-0.2653500000000001,-0.30929999999999985,0.12309999999999995,159.5639000000001,-387.54815000000013,243.83975000000007
-0.2880000000000001,-0.2879999999999999,0.12600000000000003,150.4499999999999,-402.06800000000004,255.76400000000007
-0.3199500000000001,-0.2666999999999999,0.13665000000000005,122.54699999999988,-415.66095000000007,269.90010000000007
-0.3519,-0.24539999999999998,0.1473,94.64399999999998,-429.2539,284.0362
-0.3414499999999999,-0.25855000000000006,0.12084999999999993,91.2217,-445.54720000000003,311.59985000000006
-0.31659999999999994,-0.28340000000000004,0.08179999999999989,96.1136,-462.7576,343.7238000000001
-0.2917499999999999,-0.3082500000000001,0.042749999999999844,101.00550000000001,-479.9680000000001,375.84775000000013
-0.2801,-0.37929999999999964,0.06309999999999988,104.97339999999997,-487.37739999999997,394.38559999999995
