-0.48235,0.4397999999999999,-0.11489999999999997,249.91540000000003,-94.127725,172.4487
-0.67,0.69,-0.24,80.53,-94.02,222.03
-0.3120749999999999,0.700425,-0.16702499999999995,41.16172499999998,-97.8564,164.07742499999998
0.04585000000000006,0.71085,-0.09404999999999998,1.7934499999999929,-101.6928,106.12484999999998
0.34299999999999997,0.700025,-0.032975000000000004,-35.7843,-100.260475,49.118325
0.20399999999999993,0.5367,-0.05730000000000001,-60.512400000000014,-61.0173,-1.0989000000000289
0.06499999999999989,0.3733749999999999,-0.08162500000000003,-85.24050000000003,-21.77412499999997,-51.31612500000004
-0.04765,0.20665,-0.1068,-108.27369999999999,1.5001000000000033,-85.2907
-0.07892500000000002,0.029424999999999923,-0.1346,-126.07265,-24.54155,-69.10415
-0.11020000000000002,-0.14780000000000015,-0.16240000000000002,-143.8716,-50.58320000000001,-52.91759999999999
-0.11852499999999996,-0.27785000000000004,-0.16214999999999993,-148.92054999999996,-70.483175,-38.76722499999999
-0.08724999999999995,-0.3265000000000001,-0.1134999999999999,-131.96949999999998,-79.78575000000001,-28.130249999999982
-0.05597500000000002,-0.37515,-0.06485000000000003,-115.01845,-89.088325,-17.493275000000008
-0.0383,-0.37450000000000006,-0.04,-71.73780000000001,-86.4076,-3.0823000000000036
-0.03482499999999999,-0.32237499999999986,-0.04,-0.9659499999998076,-71.21489999999996,15.26917500000005
-0.031349999999999996,-0.27025,-0.04,69.80590000000004,-56.02219999999999,33.62065000000001
-0.03,-0.20962499999999992,-0.06550000000000004,100.17725,-43.09687499999998,53.17700000000002
-0.03,-0.1435999999999999,-0.10720000000000007,104.8824,-31.61199999999998,73.49880000000003
-0.03,-0.07757499999999988,-0.1489000000000001,109.58755000000001,-20.127124999999978,93.82060000000004
-0.01979999999999997,-0.011549999999999838,-0.16255,91.34014999999994,-26.63250000000003,89.74399999999997
-0.005899999999999997,0.05447500000000001,-0.166025,64.766825,-39.66375,76.81700000000001
0.008000000000000042,0.1205000000000002,-0.1695,38.193499999999915,-52.69500000000004,63.889999999999965
