0.2157,0.5932,0.004900000000000002,69.443,-65.239,89.9956
0.31,0.79,0.05,87.77,-69.79,87.47
0.21979999999999997,0.7039,0.09920000000000002,25.892799999999973,-50.388799999999996,24.37099999999998
0.1296,0.6177999999999999,0.14840000000000003,-35.98440000000001,-30.987599999999997,-38.728000000000016
0.03939999999999999,0.3822,0.10100000000000003,-42.546600000000005,-22.5827,-69.9927
-0.050800000000000026,0.02959999999999985,-0.02200000000000002,-5.818799999999989,-22.7836,-76.34360000000001
-0.14300000000000007,-0.2935000000000001,-0.1265,29.73150000000001,-29.95100000000005,-78.23999999999998
-0.2496,-0.4042,-0.0978,56.80379999999999,-87.2772,-48.064
-0.3562,-0.5149,-0.0691,83.87610000000001,-144.60340000000002,-17.88799999999999
-0.2583999999999999,-0.4015999999999999,-0.023599999999999968,99.1016,-177.29240000000001,17.630400000000023
-0.06569999999999983,-0.1842999999999998,0.029700000000000053,108.8268,-198.54270000000002,55.62920000000003
0.09600000000000009,0.012000000000000177,0.07700000000000004,104.39999999999995,-206.28699999999998,82.946
0.16159999999999997,0.1431999999999999,0.10569999999999999,56.10200000000003,-172.16270000000003,77.1486
0.22719999999999999,0.2744,0.13440000000000002,7.80400000000001,-138.0384,71.3512
0.14759999999999995,0.2109,0.1136,1.0959000000000003,-128.0371,53.1953
0.03279999999999993,0.10019999999999994,0.08079999999999998,4.470200000000002,-123.8838,32.04339999999999
-0.08200000000000007,-0.025500000000000134,0.04649999999999997,29.429500000000075,-131.92400000000004,17.705999999999996
-0.19680000000000014,-0.17720000000000022,0.009599999999999956,91.80280000000009,-161.09960000000004,15.180399999999997
-0.31159999999999993,-0.3288999999999999,-0.027299999999999977,154.17609999999996,-190.27519999999998,12.654800000000002
-0.30479999999999996,-0.31339999999999996,-0.03380000000000001,189.62640000000007,-230.75960000000006,34.36940000000004
-0.28840000000000005,-0.28470000000000006,-0.03789999999999999,222.95119999999994,-272.1367999999999,57.997699999999945
-0.23999999999999982,-0.1979999999999996,-0.04,222.2519999999999,-308.98800000000006,78.73400000000004
-0.15800000000000014,-0.050400000000000195,-0.04,185.82760000000007,-341.08689999999996,96.43369999999997
-0.0796,0.09059999999999999,-0.04,149.20200000000006,-372.1152,112.9796
-0.0714,0.10289999999999999,-0.04,108.65300000000003,-382.2668,107.0264
-0.0632,0.1152,-0.04,68.10400000000001,-392.4184,101.0732
-0.08249999999999999,0.007500000000000007,-0.065,67.645,-398.0875,97.775
-0.1194,-0.17700000000000007,-0.10600000000000002,92.84360000000001,-400.88779999999997,96.176
-0.14790000000000003,-0.32860000000000006,-0.1358000000000001,117.90149999999991,-405.40799999999996,99.0373999999999
-0.13559999999999997,-0.3204,-0.11119999999999998,142.276,-418.28200000000004,123.56360000000001
-0.12330000000000003,-0.31220000000000003,-0.08660000000000008,166.65049999999994,-431.15599999999995,148.0897999999999
-0.15000000000000008,-0.2709999999999999,-0.09500000000000003,202.84200000000004,-452.61000000000007,166.02800000000002
-0.1909999999999999,-0.21770000000000012,-0.11549999999999996,243.36639999999989,-477.21,181.55059999999997
-0.2560000000000003,-0.17519999999999997,-0.13240000000000002,278.6084,-506.73360000000014,192.128
-0.37900000000000034,-0.15879999999999997,-0.14060000000000003,301.0846000000001,-548.1559000000001,190.7545
-0.5019999999999999,-0.14240000000000003,-0.1488,323.5608,-589.5781999999999,189.381
-0.4675000000000001,-0.18549999999999997,-0.18499999999999994,357.2405,-608.597,188.88250000000002
-0.40599999999999975,-0.23880000000000023,-0.22600000000000015,392.8408000000002,-623.7752,188.53400000000002
-0.2968999999999993,-0.22749999999999956,-0.24319999999999992,385.23559999999975,-635.0026,195.47170000000008
-0.12060000000000073,-0.12500000000000042,-0.22680000000000006,316.6344000000003,-640.6524,212.69579999999993
0.055699999999999326,-0.02250000000000039,-0.21040000000000006,248.03320000000028,-646.3022000000001,229.91989999999993
-0.040000000000000535,1.0408340855860843e-16,-0.1899999999999999,218.35999999999987,-659.8520000000001,221.33999999999995
-0.14249999999999968,0.020499999999999935,-0.16950000000000007,189.6600000000001,-673.5993,212.11500000000004
-0.23399999999999976,0.0014000000000001511,-0.19299999999999984,146.74140000000017,-684.8144,200.17960000000005
-0.31599999999999984,-0.05189999999999988,-0.25449999999999984,91.54310000000014,-693.8426,185.90340000000003
-0.3800000000000002,-0.10759999999999983,-0.3143999999999999,41.266400000000004,-701.7192,175.20799999999997
-0.2775000000000002,-0.18549999999999986,-0.35949999999999993,36.514500000000005,-698.9435,197.63499999999996
-0.17500000000000016,-0.26339999999999986,-0.4045999999999999,31.762600000000006,-696.1678,220.06199999999995
-0.17509999999999998,-0.2954,-0.48749999999999993,60.79579999999996,-697.8525000000001,225.3656
-0.2284,-0.3036,-0.59,107.34719999999997,-701.85,221.7904
-0.3015,-0.32889999999999997,-0.661,150.5506,-709.3548000000001,215.526
-0.445,-0.41500000000000004,-0.62,181.85000000000002,-729.33,199.7
-0.5885,-0.5011000000000001,-0.579,213.1494,-749.3052,183.874
-0.5111999999999999,-0.43359999999999993,-0.5219999999999999,205.5624,-726.3748,202.4096
-0.37179999999999985,-0.3228999999999999,-0.4604999999999999,187.03859999999997,-691.3772,230.60940000000005
-0.27440000000000014,-0.21360000000000076,-0.4423999999999995,167.18200000000016,-669.3198,251.16099999999997
-0.258,-0.10699999999999982,-0.5080000000000001,144.75499999999997,-672.2185000000001,256.9625
-0.24159999999999995,-0.000399999999999779,-0.5736000000000001,122.32799999999996,-675.1172,262.764
-0.3435999999999993,-0.10099999999999923,-0.5763,116.46590000000002,-708.5186999999997,253.11060000000006
-0.45839999999999936,-0.22399999999999926,-0.5721999999999999,112.39460000000003,-745.2177999999998,241.78640000000007
-0.45349999999999957,-0.3413000000000004,-0.5852,112.66480000000001,-762.4552,234.5624
-0.3099999999999995,-0.4520000000000004,-0.6180000000000001,117.96200000000002,-757.158,232.08599999999998
-0.1701,-0.5571000000000006,-0.6517999999999997,123.02390000000001,-750.4284000000004,229.47490000000002
-0.1742,-0.4382000000000006,-0.7255999999999997,118.67380000000001,-686.4028000000003,221.47580000000002
-0.1783,-0.31930000000000053,-0.7993999999999997,114.32370000000002,-622.3772000000004,213.47670000000002
-0.3264000000000012,-0.28440000000000015,-0.8372,95.44159999999985,-606.2940000000001,216.42160000000004
-0.5765000000000013,-0.30900000000000016,-0.8495,66.26599999999985,-624.1700000000001,227.11850000000004
-0.7918000000000001,-0.3275999999999999,-0.8473999999999995,43.376000000000076,-648.4006000000003,237.27480000000003
-0.8040999999999999,-0.31120000000000003,-0.7613000000000002,57.15199999999996,-709.6996999999998,244.27759999999998
-0.8163999999999999,-0.2948,-0.6752000000000002,70.92799999999995,-770.9987999999998,251.2804
-0.7765000000000001,-0.4755999999999994,-0.7108999999999999,134.07359999999983,-812.6329999999999,246.23950000000002
