0.07255,0.16695000000000002,-0.7127,50.79390000000001,-43.96055,-6.943549999999995
0.1,0.17,-0.67,100.21,-41.06,29.08
0.06645000000000001,0.19745000000000001,-0.66695,83.4533,-19.078650000000007,32.8559
0.03290000000000001,0.2249,-0.6639,66.6966,2.9026999999999887,36.6318
-0.0006500000000000047,0.25235,-0.66085,49.9399,24.884050000000002,40.4077
-0.014399999999999996,0.21600000000000005,-0.6864,57.81219999999999,29.199400000000004,37.370200000000004
-0.020499999999999997,0.15500000000000003,-0.723,75.20025,26.68925,31.700250000000004
-0.026600000000000002,0.09399999999999999,-0.7596,92.5883,24.179100000000002,26.0303
-0.03,0.057300000000000004,-0.77595,92.04835000000001,15.190300000000015,23.16565
-0.03,0.0512,-0.7668,68.9324,-1.956799999999994,23.8336
-0.03,0.04510000000000001,-0.75765,45.816450000000025,-19.10389999999998,24.501549999999998
-0.025000000000000022,0.044999999999999984,-0.7465,23.07200000000001,-32.937,24.5385
0.005499999999999963,0.07549999999999997,-0.7251500000000001,2.2222000000000364,-29.868700000000004,21.357350000000004
0.03600000000000002,0.10600000000000002,-0.7038,-18.627600000000008,-26.800399999999996,18.176199999999998
0.06649999999999999,0.1365,-0.6824500000000001,-39.47739999999999,-23.7321,14.995050000000003
0.05380000000000003,0.12380000000000004,-0.6827,-37.901,-14.653600000000013,10.712300000000006
0.03549999999999999,0.1055,-0.68575,-33.4175,-4.795999999999994,6.286749999999998
0.017200000000000007,0.08720000000000001,-0.6888,-28.934000000000005,5.061599999999996,1.8612000000000015
0.0044500000000000095,0.048550000000000065,-0.6992499999999999,-19.409250000000014,9.4469,4.733899999999991
-0.00469999999999998,-0.0032999999999998864,-0.7144999999999999,-6.61450000000003,10.282599999999999,12.340599999999982
-0.013849999999999972,-0.05514999999999984,-0.7297499999999999,6.180249999999958,11.118299999999998,19.947299999999977
-0.021999999999999992,-0.09,-0.736,13.341000000000005,10.449000000000003,27.46899999999999
-0.028099999999999986,-0.09,-0.7238,8.952050000000009,6.694450000000009,34.81644999999998
-0.03419999999999998,-0.09,-0.7116,4.563100000000013,2.9399000000000117,42.16389999999998
-0.03925000000000006,-0.08745000000000018,-0.69985,1.3319999999999226,-0.8933999999999784,48.74755000000003
-0.023999999999999987,-0.03559999999999994,-0.6968,20.48600000000002,-6.249200000000005,40.56439999999999
-0.008750000000000003,0.01625,-0.69375,39.64,-11.605,32.38125
0.006499999999999986,0.06809999999999995,-0.6907,58.79399999999998,-16.960799999999995,24.198100000000007
0.007650000000000006,0.08704999999999999,-0.7182,71.87559999999998,-15.23840000000001,19.711500000000008
0.004600000000000009,0.09619999999999998,-0.7547999999999999,83.14839999999997,-11.407600000000013,16.32600000000001
0.0015499999999999937,0.10535000000000003,-0.7914000000000001,94.42120000000003,-7.576799999999992,12.940499999999993
-0.009000000000000022,0.10099999999999998,-0.8055,85.60599999999997,-5.9225,14.98800000000001
-0.027300000000000005,0.0827,-0.79635,56.033199999999994,-6.517250000000001,22.649600000000003
-0.04559999999999999,0.06440000000000001,-0.7872,26.460400000000025,-7.111999999999999,30.311199999999996
