0.0018750000000000017,0.12062500000000001,-0.8775,188.865,6.333124999999999,10.042499999999999
-0.02,0.13,-0.89,172.04,23.33,-1.22
-0.041875,0.139375,-0.8618750000000001,151.174375,14.870624999999999,-2.3825
-0.06375,0.14875,-0.83375,130.30875,6.411250000000001,-3.545
-0.08562499999999999,0.15812500000000002,-0.805625,109.443125,-2.048125,-4.7075000000000005
-0.075,0.1375,-0.805,79.5075,-9.472500000000004,3.032499999999999
-0.056249999999999994,0.109375,-0.81125,47.304375,-16.638125000000002,12.998124999999998
-0.0375,0.08125,-0.8175,15.10125,-23.80375,22.963749999999997
-0.0375,0.05687500000000001,-0.8162499999999999,-12.243749999999999,-32.730000000000004,31.36375
-0.05,0.035,-0.81,-36.35,-42.83,38.72
-0.0625,0.013125000000000001,-0.8037500000000001,-60.45625,-52.93,46.07625
-0.06625,-0.011249999999999996,-0.8037500000000001,-74.54625,-61.41375,51.015
-0.05687500000000001,-0.039375,-0.813125,-73.611875,-67.473125,52.3275
-0.0475,-0.0675,-0.8225,-72.67750000000001,-73.5325,53.64
-0.05000000000000002,-0.10125,-0.83375,-69.67000000000002,-79.668125,55.84125
-0.1,-0.1575,-0.8525,-58.370000000000005,-86.10875,61.5975
-0.15000000000000002,-0.21375,-0.87125,-47.07000000000001,-92.549375,67.35375
-0.2,-0.27,-0.89,-35.77,-98.99,73.11
-0.22187500000000002,-0.304375,-0.886875,-9.513750000000009,-118.02437499999999,96.738125
-0.24375000000000002,-0.33875,-0.88375,16.742499999999996,-137.05875,120.36625000000001
-0.265625,-0.373125,-0.880625,42.99875,-156.09312500000001,143.994375
-0.26,-0.3825,-0.885,88.77000000000001,-177.37,166.0375
-0.2475,-0.385625,-0.89125,139.42000000000002,-199.2075,187.684375
-0.235,-0.38875000000000004,-0.8975000000000001,190.07000000000016,-221.04500000000007,209.33125000000007
-0.21875,-0.38625,-0.8981250000000001,239.49562500000002,-228.89875,229.103125
-0.2,-0.38,-0.895,288.105,-227.43,247.625
-0.18125000000000002,-0.37375,-0.891875,336.714375,-225.96125,266.146875
-0.185,-0.39875,-0.88875,380.59749999999997,-223.89875,285.65875
-0.2225,-0.47062499999999996,-0.885625,417.39125,-220.945625,306.655625
-0.26,-0.5425,-0.8825000000000001,454.185,-217.9925,327.6525
-0.2975,-0.58875,-0.875,487.876875,-216.39625,353.69562499999995
-0.33499999999999996,-0.5325,-0.85,509.16125,-220.2275,399.92375
-0.3725,-0.47624999999999995,-0.8250000000000001,530.4456250000001,-224.05874999999997,446.151875
-0.41,-0.42,-0.8,551.73,-227.89,492.38
-0.406875,-0.366875,-0.925,568.251875,-249.05874999999997,498.76124999999996
-0.40375,-0.31375,-1.05,584.7737500000001,-270.22749999999996,505.1425
-0.400625,-0.260625,-1.175,601.295625,-291.39625,511.52374999999995
-0.42500000000000004,-0.235,-1.165,570.315,-312.59749999999997,521.8399999999999
-0.45625,-0.21625,-1.12125,527.45875,-333.806875,533.14
