0.0861,0.25170000000000003,-0.01670000000000002,388.52149999999995,-10.8192,-1.3262999999999892
-0.03,0.6,-0.15,193.71,-9.77,56.04
-0.0171,0.6516,-0.1242,82.46040000000004,-20.808099999999996,18.023700000000005
-0.004200000000000003,0.7031999999999999,-0.0984,-28.789199999999973,-31.846199999999996,-19.99259999999999
-0.0029000000000000007,0.5314999999999999,-0.0639,-117.56380000000001,-35.759,-37.9757
-0.007199999999999998,0.2520000000000001,-0.02520000000000002,-195.48839999999996,-36.232,-46.2876
-0.01,-0.0035000000000001696,0.0075000000000000205,-234.84349999999995,-35.03999999999999,-45.068499999999986
-0.01,-0.21420000000000003,0.029000000000000005,-202.20219999999998,-30.74,-26.0582
-0.010799999999999976,-0.4199,0.050799999999999984,-168.43160000000003,-26.613799999999998,-7.115600000000004
-0.045199999999999955,-0.41559999999999997,0.08519999999999997,-87.2304000000001,-29.7872,8.983599999999981
-0.07960000000000007,-0.41129999999999994,0.11960000000000008,-6.029199999999815,-32.96060000000001,25.082800000000038
-0.03299999999999986,-0.2959999999999997,0.08499999999999988,57.9250000000001,-39.38900000000001,36.22300000000001
0.048700000000000083,-0.13259999999999983,0.02049999999999993,114.40550000000006,-47.227900000000005,45.21430000000001
0.08079999999999998,0.02600000000000008,-0.024800000000000006,138.582,-49.0188,51.7384
0.029199999999999917,0.17650000000000027,-0.037700000000000025,108.24549999999995,-40.60369999999998,54.09910000000001
-0.019799999999999998,0.31799999999999995,-0.052600000000000036,78.15279999999996,-32.636,55.923199999999994
-0.015499999999999998,0.27499999999999997,-0.10850000000000001,53.057999999999986,-33.84,46.747
-0.011200000000000002,0.232,-0.1644,27.963200000000008,-35.044000000000004,37.5708
-0.037899999999999885,0.16420000000000023,-0.15520000000000012,16.46190000000002,-47.72419999999995,25.387600000000038
-0.07660000000000018,0.08679999999999964,-0.12079999999999984,10.222599999999971,-64.84680000000009,12.040399999999938
-0.09829999999999998,0.02129999999999982,-0.1,5.010099999999985,-81.69910000000007,3.0995999999999913
-0.09399999999999999,-0.026000000000000155,-0.1,1.3679999999999883,-98.13800000000006,0.897999999999993
-0.09060000000000001,-0.07270000000000011,-0.10060000000000002,-2.120800000000004,-113.83980000000003,0.37550000000005923
-0.09920000000000001,-0.11140000000000008,-0.10920000000000002,-3.5656000000000025,-119.71360000000001,22.241000000000046
-0.1078,-0.15010000000000007,-0.1178,-5.0104000000000015,-125.58740000000002,44.10650000000003
-0.11,-0.1664,-0.09439999999999997,4.552800000000008,-135.7748,65.44720000000001
-0.11,-0.17500000000000004,-0.05999999999999986,17.900000000000055,-147.44500000000005,86.60750000000009
-0.0973999999999999,-0.16739999999999988,-0.036399999999999974,42.023800000000136,-161.12220000000005,99.9972
-0.06729999999999992,-0.13729999999999992,-0.027799999999999978,81.1151000000001,-177.58690000000004,102.59440000000001
-0.04120000000000003,-0.10519999999999989,-0.02080000000000002,118.07520000000002,-191.29799999999997,104.89880000000001
-0.05410000000000002,-0.05359999999999992,-0.029400000000000013,134.2561,-178.1615,104.3484
