0.095675,-0.120425,-0.6022000000000001,104.81745000000001,15.153424999999999,25.58355
0.12,-0.11,-0.63,0.63,26.68,24.27
0.05744999999999997,-0.057874999999999975,-0.6022,2.346650000000001,20.112249999999996,19.60655
-0.005100000000000014,-0.005749999999999991,-0.5744,4.063300000000001,13.5445,14.943099999999998
-0.058725,0.044675000000000006,-0.5585,6.47185,5.800350000000002,10.080325
-0.048299999999999996,0.08290000000000002,-0.6280000000000001,13.845800000000002,-10.386200000000002,3.787099999999997
-0.03787499999999999,0.12112500000000002,-0.6975,21.219750000000005,-26.57275000000001,-2.5061250000000044
-0.03085,0.133,-0.7423500000000001,14.102050000000006,-38.61385,-5.694300000000002
-0.034325,0.06349999999999999,-0.711075,-37.76927500000001,-37.852824999999996,0.7066500000000016
-0.0378,-0.006000000000000047,-0.6798,-89.64060000000003,-37.0918,7.107600000000004
-0.024699999999999944,-0.07167500000000007,-0.6281249999999999,-128.34882500000003,-36.003099999999996,14.05935000000001
0.01700000000000007,-0.1307500000000001,-0.5412499999999999,-144.34425000000002,-34.349,21.96150000000001
0.058699999999999974,-0.18982499999999997,-0.45437500000000003,-160.33967499999997,-32.694900000000004,29.863649999999993
0.0766,-0.1877,-0.427,-142.8247,-26.357300000000002,32.6352
0.06964999999999998,-0.12167499999999981,-0.4617500000000001,-90.32092499999985,-15.129574999999969,30.049799999999994
0.06269999999999999,-0.05564999999999996,-0.49650000000000005,-37.81714999999997,-3.9018499999999934,27.464399999999998
0.02812499999999994,-0.01299999999999997,-0.5588750000000001,5.07525000000004,-6.00425000000001,21.121999999999993
-0.024000000000000077,0.014800000000000042,-0.6388000000000001,41.86160000000005,-16.575200000000017,12.392799999999987
-0.0761250000000001,0.042600000000000054,-0.7187250000000002,78.64795000000007,-27.14615000000002,3.6635999999999838
-0.07724999999999996,0.02704999999999993,-0.7195999999999999,73.06094999999995,-35.480750000000015,6.0677000000000145
-0.059875,-0.0042250000000000065,-0.6918,52.103224999999995,-43.004125,12.510349999999999
-0.04249999999999995,-0.035500000000000094,-0.6639999999999999,31.145499999999934,-50.527500000000025,18.953000000000017
-0.034049999999999976,-0.03702499999999999,-0.6272749999999999,18.22622499999996,-63.54570000000005,16.613449999999986
-0.02710000000000001,-0.03355,-0.5890500000000001,6.657950000000014,-77.48739999999998,12.797900000000006
-0.020150000000000005,-0.030075,-0.5508250000000001,-4.9103249999999905,-91.42909999999999,8.982350000000004
-0.026799999999999997,-0.050399999999999986,-0.5534,-18.698799999999995,-96.7042,11.0352
-0.03375,-0.07125,-0.556875,-32.536249999999995,-101.78812500000001,13.2175
-0.03789999999999988,-0.09665000000000037,-0.5607000000000001,-44.22644999999996,-106.46675,17.649250000000123
-0.01704999999999998,-0.16267500000000007,-0.56765,-36.74477499999999,-107.526625,42.16537500000002
0.0038000000000000256,-0.2287000000000001,-0.5746,-29.26309999999999,-108.5865,66.68150000000003
0.01689999999999998,-0.28620000000000007,-0.585425,-13.52147499999991,-103.48899999999995,91.84940000000005
0.0029999999999999714,-0.31400000000000006,-0.60975,30.99675000000009,-76.93999999999994,119.28800000000007
-0.010900000000000035,-0.34180000000000005,-0.634075,75.5149750000001,-50.390999999999934,146.72660000000008
-0.05840000000000034,-0.3648,-0.6512,127.9496000000002,-40.56160000000006,170.38280000000003
-0.1696000000000004,-0.37870000000000004,-0.654675,195.39240000000024,-62.42977500000007,186.86820000000006
-0.28080000000000044,-0.39260000000000006,-0.65815,262.83520000000027,-84.29795000000007,203.35360000000006
-0.335125,-0.37887499999999985,-0.6827500000000002,320.5101250000002,-124.46687500000024,216.96600000000004
-0.3247,-0.33369999999999983,-0.7314000000000003,367.0647000000002,-185.47050000000027,227.30760000000004
-0.31427499999999997,-0.2885249999999998,-0.7800500000000002,413.6192750000002,-246.4741250000003,237.64920000000004
-0.27105,-0.25565,-0.8164,421.10904999999997,-284.18975,248.41514999999998
-0.20502499999999996,-0.231325,-0.8442000000000001,401.444025,-305.717375,259.47607500000004
-0.1389999999999996,-0.20699999999999985,-0.8720000000000002,381.7789999999999,-327.2450000000001,270.5370000000001
-0.13980000000000017,-0.19257499999999994,-0.8354499999999996,332.23329999999964,-327.07182499999993,286.8944250000001
-0.1676000000000002,-0.18214999999999995,-0.7728999999999996,270.6145999999996,-318.13064999999995,305.39185000000015
-0.19540000000000007,-0.171725,-0.7103499999999998,208.99589999999986,-309.18947499999996,323.88927500000005
-0.2318999999999999,-0.15840000000000004,-0.6391000000000001,171.0383000000001,-323.7817999999999,349.7265999999999
-0.27012500000000034,-0.1444999999999999,-0.5661249999999993,137.77212499999973,-343.0402500000001,377.0192500000002
-0.30834999999999996,-0.13060000000000002,-0.4931500000000001,104.50595000000004,-362.29869999999994,404.3119
-0.416400000000001,-0.2164500000000008,-0.5232500000000003,131.04987500000027,-399.38247500000034,435.9603000000003
-0.5276,-0.30679999999999996,-0.5579999999999999,160.29199999999997,-437.2704,467.80519999999996
-0.6269750000000001,-0.39825,-0.593575,189.2506,-473.9574,499.311575
-0.58875,-0.5025,-0.6387499999999999,214.91,-496.67,526.87875
-0.5505249999999996,-0.6067500000000011,-0.6839250000000004,240.5694000000003,-519.3826000000003,554.4459250000003
-0.48639999999999817,-0.6423999999999973,-0.72,253.7442999999996,-543.5428000000003,579.9817000000003
-0.3195999999999998,-0.4060999999999997,-0.72,217.42707499999995,-573.4417,597.464425
-0.15279999999999974,-0.16979999999999962,-0.72,181.10984999999994,-603.3406,614.9471500000001
-0.045625000000000034,0.04400000000000032,-0.7436250000000001,103.4826249999997,-616.4263749999999,626.4606249999999
-0.06300000000000004,0.21080000000000038,-0.8166000000000002,-60.4366000000004,-594.3913999999999,625.505
-0.08037500000000022,0.37760000000000216,-0.889575000000001,-224.35582500000217,-572.3564249999997,624.5493749999999
-0.17215000000000058,0.3754499999999993,-0.8710999999999995,-327.79560000000015,-561.5667,631.77
-0.35632500000000067,0.1634749999999992,-0.7390499999999995,-356.12380000000013,-564.74285,649.1450000000001
-0.5405000000000008,-0.048500000000000876,-0.6069999999999995,-384.4520000000001,-567.919,666.5200000000001
-0.5271749999999993,-0.23085000000000072,-0.6467750000000008,-310.6608499999993,-605.5154500000003,658.4866249999999
-0.3638499999999992,-0.39070000000000077,-0.8170500000000009,-159.31069999999926,-669.2539000000003,631.1557499999999
-0.20052499999999912,-0.5505500000000009,-0.9873250000000009,-7.960549999999195,-732.9923500000003,603.8248749999999
-0.21720000000000053,-0.722400000000001,-1.0784000000000002,31.266399999999937,-728.6787999999998,596.2604
-0.31450000000000056,-0.8996250000000011,-1.1340000000000003,20.271499999999932,-693.8836249999998,597.549625
-0.4118000000000006,-1.0768500000000012,-1.1896000000000004,9.276599999999927,-659.0884499999999,598.8388500000001
-0.540175000000001,-1.078925,-1.1152499999999992,65.3387250000005,-639.05955,641.7996500000004
-0.675700000000001,-1.0406999999999997,-1.0109999999999992,136.82990000000052,-622.4282,694.3486000000004
-0.811225000000001,-1.0024749999999998,-0.9067499999999992,208.32107500000055,-605.79685,746.8975500000004
-0.6964999999999989,-0.8634999999999988,-0.9,256.2497500000004,-627.5870000000002,741.8792499999998
-0.5644499999999989,-0.7175499999999987,-0.9,302.5471750000004,-652.0371000000002,732.8755249999999
-0.43399999999999905,-0.5751999999999993,-0.9058000000000009,349.4690000000005,-675.363,722.8095999999997
-0.329749999999999,-0.49179999999999924,-1.0065750000000009,406.61537500000054,-680.2801250000001,695.3501499999998
-0.22549999999999898,-0.4083999999999992,-1.107350000000001,463.7617500000006,-685.19725,667.8906999999997
-0.13937499999999997,-0.3331249999999996,-1.2118750000000011,495.1043749999991,-686.8099999999998,646.5475000000001
-0.13590000000000002,-0.2949,-1.3335000000000001,408.78189999999995,-673.3548,653.0944000000001
-0.13242500000000001,-0.256675,-1.4551250000000002,322.45942499999995,-659.8996,659.6413
-0.1919500000000003,-0.2510000000000001,-1.5021999999999998,225.15604999999988,-653.07725,660.3806500000001
-0.3969750000000003,-0.3205000000000001,-1.3770999999999998,102.4920249999998,-661.573625,647.707325
-0.6020000000000025,-0.39000000000000085,-1.2519999999999984,-20.172000000001503,-670.0700000000002,635.0339999999999
-0.6727999999999985,-0.5598000000000039,-1.18,-91.39097500000001,-680.3024500000001,626.7783
-0.5615999999999985,-0.8656000000000039,-1.18,-92.85395000000003,-692.8889000000001,624.5126
-0.4503999999999985,-1.1714000000000042,-1.18,-94.31692500000003,-705.4753500000002,622.2469
-0.3429999999999986,-1.2567999999999988,-1.1571999999999993,-60.96429999999914,-714.2276,628.5065000000002
-0.23874999999999855,-1.1594999999999986,-1.1154999999999995,1.2486250000008852,-719.8015,641.8331250000002
-0.13449999999999954,-1.0621999999999996,-1.0737999999999999,63.46155000000027,-725.3754,655.1597500000001
-0.1860250000000006,-0.9648999999999995,-1.0739500000000002,89.15337500000004,-684.8026999999997,678.3699500000001
-0.31460000000000066,-0.8675999999999995,-1.0948000000000002,96.78100000000003,-621.4047999999997,706.4688000000001
-0.4431750000000007,-0.7702999999999994,-1.1156500000000003,104.40862500000004,-558.0068999999996,734.5676500000001
-0.4755000000000001,-0.7665000000000004,-1.2025000000000017,145.97400000000084,-555.7800000000002,729.9139999999998
-0.48245000000000005,-0.7873500000000002,-1.3067500000000007,196.48660000000035,-569.6800000000001,716.6256
-0.48939999999999995,-0.8082,-1.4109999999999996,246.99919999999986,-583.5799999999999,703.3372
-0.49,-0.9751000000000014,-1.4485750000000002,192.47009999999955,-567.7810499999998,689.124875
-0.49,-1.1558000000000033,-1.4798500000000006,128.01579999999885,-549.1758999999996,674.8252499999998
-0.49587500000000134,-1.3268749999999994,-1.5082499999999996,66.38762500000011,-530.8939999999999,661.0604999999999
-0.6591999999999998,-1.2400000000000002,-1.4596,80.49959999999997,-521.2752,661.6304
-0.8225250000000015,-1.1531249999999993,-1.4109499999999997,94.61157500000013,-511.6563999999999,662.2003
-0.9561499999999999,-1.08495,-1.37385,121.58474999999993,-501.17245,664.4641999999999
-0.9318249999999998,-1.1162250000000002,-1.3981750000000002,216.95612500000095,-486.08747499999987,675.7371
-0.9075,-1.1475,-1.4224999999999999,312.3275,-471.0025,687.01
-0.8734249999999993,-1.1621999999999997,-1.4507250000000003,380.20874999999995,-473.2998250000005,689.4006499999998
-0.8143499999999988,-1.1343999999999994,-1.4889500000000009,377.60249999999996,-520.167150000001,669.0162999999995
-0.7552749999999993,-1.1065999999999998,-1.5271750000000004,374.99625,-567.0344750000005,648.6319499999998
-0.7326000000000007,-1.0465999999999978,-1.5415999999999996,340.4377999999982,-584.0075999999993,626.3365999999995
-0.7638750000000004,-0.9388749999999988,-1.5207499999999998,258.521624999999,-556.6732499999997,601.2088749999997
-0.7951500000000001,-0.8311499999999997,-1.4999,176.6054499999998,-529.3389,576.08115
-0.8775250000000017,-0.7562749999999995,-1.4680999999999995,89.86944999999878,-523.7056250000002,570.6597750000002
-1.0061000000000004,-0.7110999999999998,-1.4264,-1.2242000000003088,-537.6925000000001,583.0551
-1.1346750000000017,-0.6659249999999994,-1.3846999999999996,-92.31785000000127,-551.6793750000002,595.4504250000002
-1.1552499999999999,-0.8705000000000014,-1.3452499999999998,-142.62125000000012,-559.6700000000001,607.6815000000001
-1.1170249999999995,-1.211050000000005,-1.3070249999999994,-170.71662500000042,-564.3960000000001,619.8231500000002
-1.0787999999999998,-1.5516000000000016,-1.2688,-198.81200000000013,-569.1220000000001,631.9648000000001
-1.0004499999999987,-1.7209500000000018,-1.3295500000000013,-118.19537499999826,-561.6794249999998,629.6213249999998
-0.9100999999999977,-1.839100000000003,-1.4199000000000024,-5.066749999997043,-550.5976499999997,622.9458499999998
-0.8197499999999985,-1.957250000000002,-1.5102500000000014,108.06187500000185,-539.5158749999998,616.2703749999998
-0.930900000000001,-1.7684999999999986,-1.5293,250.22200000000095,-508.0546999999998,606.684
-1.0664249999999995,-1.5426250000000008,-1.539725,395.89399999999955,-474.12827500000014,596.7455
-1.2017000000000009,-1.318149999999999,-1.5514000000000008,539.1760999999999,-440.92965000000015,586.7799
-1.3198500000000022,-1.1895749999999978,-1.6487000000000018,518.7500499999996,-457.5853250000003,574.9579499999998
-1.438000000000001,-1.0609999999999988,-1.7460000000000009,498.32399999999984,-474.24100000000016,563.1359999999999
-1.540475,-0.9538000000000004,-1.8204999999999987,456.4217749999966,-490.0336000000002,551.8726499999998
-1.5439500000000002,-0.9816000000000003,-1.7509999999999994,278.8805499999984,-500.3752000000001,544.1372999999999
-1.547425,-1.0094000000000005,-1.6814999999999987,101.3393249999965,-510.7168000000002,536.4019499999998
-1.5301999999999993,-1.0336,-1.5966999999999987,-48.04990000000066,-522.5830000000002,530.7140999999999
-1.4537499999999985,-1.0475000000000003,-1.4681249999999972,-116.89312500000142,-538.8112500000003,530.884375
-1.3772999999999993,-1.0614000000000001,-1.3395499999999987,-185.73635000000075,-555.0395000000002,531.0546499999999
-1.270375,-1.2184000000000004,-1.2984250000000002,-205.87787499999996,-555.0139750000001,531.079175
-1.1139999999999983,-1.6076000000000046,-1.399200000000001,-146.99399999999935,-528.6143999999997,530.8671999999999
-0.9576249999999997,-1.9968000000000006,-1.4999750000000003,-88.11012499999991,-502.21482499999996,530.655225
-0.9552500000000018,-2.1637499999999994,-1.4939999999999987,-10.723499999998808,-451.4307499999991,535.1490000000001
-1.1046750000000034,-2.1116249999999988,-1.3827999999999974,84.9015500000022,-376.6105249999983,544.2813000000002
-1.254100000000002,-2.0594999999999994,-1.2715999999999985,180.52660000000125,-301.79029999999904,553.4136000000002
-1.4231000000000043,-1.8311999999999922,-1.203899999999999,232.30800000000062,-255.69747499999932,558.4068750000001
-1.6038000000000026,-1.4975999999999954,-1.1621999999999995,257.88400000000036,-226.7750499999996,560.9262500000001
-1.7845000000000044,-1.163999999999992,-1.1204999999999992,283.4600000000006,-197.85262499999928,563.4456250000001
-1.767599999999999,-1.1398000000000013,-1.2894000000000037,245.5413999999991,-214.87480000000048,560.024
-1.6841999999999997,-1.2197250000000004,-1.5291750000000013,186.25442499999969,-247.35910000000015,554.603
-1.600799999999999,-1.2996500000000013,-1.7689500000000038,126.96744999999908,-279.84340000000054,549.1819999999999
-1.6111750000000002,-1.3160500000000002,-1.803025,49.76944999999952,-297.9196250000001,533.279375
-1.6355000000000004,-1.3230000000000002,-1.8065000000000002,-30.09300000000131,-313.85250000000025,515.8174999999998
-1.659825,-1.3299500000000002,-1.8099750000000001,-109.95545000000052,-329.7853750000001,498.3556249999999
-1.65655,-1.4611000000000023,-1.7927499999999998,-70.09599999999931,-339.21845000000013,461.48059999999936
-1.6530749999999999,-1.5931500000000036,-1.7753749999999995,-29.36899999999887,-348.6044250000003,424.464899999999
-1.664400000000002,-1.6883999999999966,-1.7612,12.938400000000968,-354.36639999999966,389.9755999999997
-1.7895000000000034,-1.5007499999999947,-1.7716250000000002,67.39512500000156,-332.2688749999994,374.90799999999956
-1.914600000000002,-1.3130999999999964,-1.7820500000000001,121.85185000000101,-310.17134999999956,359.8403999999997
-2.0124750000000002,-1.1774250000000008,-1.7710249999999976,140.2445249999971,-293.27957499999997,347.982875
-2.0229,-1.2087000000000006,-1.6910999999999985,42.7950999999981,-293.10929999999996,346.43649999999997
-2.0333250000000005,-1.239975000000001,-1.6111749999999976,-54.65432500000294,-292.93902499999996,344.89012499999995
