0.0379,0.070275,-0.06945,86.05177499999999,7.540550000000001,1.1623500000000004
0.02,0.03,-0.15,70.17,-10.44,-1.46
0.02,0.016575,-0.136575,57.125375000000005,-1.9822499999999987,8.50135
0.02,0.003149999999999999,-0.12315,44.08075,6.475500000000001,18.4627
-0.027950000000000044,0.0,-0.116575,17.757399999999983,2.3806249999999967,18.710749999999997
-0.0906,0.0,-0.1121,-12.636800000000001,-5.5625,15.981
-0.09387500000000001,0.0023749999999999986,-0.1005,-29.825999999999997,-17.76162499999999,12.367750000000001
-0.044649999999999995,0.00685,-0.0826,-35.3392,-33.72395,7.9733
-0.015300000000000015,-0.004575000000000037,-0.06204999999999999,-43.35665000000001,-44.110675,5.179450000000001
-0.03320000000000001,-0.053800000000000014,-0.035199999999999995,-57.327600000000004,-41.2422,6.1908
-0.047525000000000005,-0.09972500000000001,-0.007525000000000004,-70.050875,-38.216425,7.627849999999999
-0.007250000000000027,-0.09525,0.032749999999999974,-63.71875,-32.788250000000005,15.566499999999994
0.03302499999999995,-0.09077500000000001,0.07302499999999995,-57.38662500000001,-27.36007500000001,23.50514999999999
0.0585,-0.08259999999999999,0.031899999999999984,-26.601199999999988,-17.2366,27.003800000000002
0.08087500000000003,-0.07365,-0.026275000000000104,9.306200000000063,-6.12964999999998,29.572450000000003
0.05290000000000006,-0.035550000000000054,-0.07384999999999997,27.845499999999994,-5.286149999999996,27.000100000000003
-0.00975000000000005,0.02262500000000004,-0.11412500000000005,34.423750000000005,-11.510875000000006,20.887249999999995
-0.05480000000000001,0.0616,-0.13840000000000002,33.907599999999995,-19.11,14.345599999999997
-0.068225,0.06607500000000001,-0.13392500000000002,20.643700000000003,-29.178749999999997,7.033450000000001
-0.08,0.06120000000000006,-0.12725000000000003,6.702750000000009,-38.7679,0.8476999999999988
-0.08,-0.01039999999999991,-0.10487500000000002,-12.069874999999978,-44.93444999999999,2.700349999999998
-0.08,-0.08199999999999988,-0.08250000000000003,-30.84249999999997,-51.10099999999999,4.552999999999997
