0.16,0.18999999999999995,-0.186,249.43600000000004,-93.624,51.252
0.26,0.49,-0.17,161.24,-101.38,39.3
0.16800000000000004,0.442,-0.07000000000000002,90.68000000000002,-78.988,26.276000000000003
0.07599999999999998,0.394,0.030000000000000013,20.119999999999994,-56.596,13.251999999999999
0.017999999999999988,0.30999999999999994,0.04999999999999999,-25.36800000000001,-49.534000000000006,0.3499999999999943
-0.006000000000000005,0.18999999999999997,-0.010000000000000009,-45.784000000000006,-57.802,-12.430000000000003
-0.03,0.07,-0.07,-66.2,-66.07,-25.21
-0.05399999999999999,-0.001999999999999988,-0.106,-47.61200000000001,-73.314,-21.038
-0.07800000000000001,-0.07400000000000005,-0.14200000000000002,-29.023999999999987,-80.558,-16.865999999999996
-0.08399999999999999,-0.116,-0.166,-1.9259999999999877,-88.558,-10.389999999999995
-0.07200000000000001,-0.128,-0.178,33.681999999999974,-97.314,-1.6100000000000083
-0.06,-0.14,-0.19,69.29,-106.07,7.17
-0.05600000000000001,-0.08800000000000006,-0.13800000000000007,82.60599999999998,-109.314,19.485999999999986
-0.052000000000000005,-0.036000000000000025,-0.08600000000000002,95.922,-112.558,31.801999999999996
-0.021999999999999992,0.02400000000000002,-0.043999999999999984,101.178,-114.436,39.374
0.034000000000000065,0.0920000000000001,-0.011999999999999959,98.374,-114.948,42.202000000000005
0.09,0.16,0.02,95.57,-115.46,45.03
0.049999999999999954,0.164,-0.008000000000000021,95.13,-103.26399999999998,25.273999999999983
0.009999999999999927,0.168,-0.03600000000000005,94.69,-91.06799999999998,5.517999999999964
-0.021999999999999957,0.13800000000000012,-0.07399999999999991,93.08,-91.31199999999998,-4.711999999999999
-0.045999999999999985,0.07400000000000005,-0.12199999999999997,90.3,-103.996,-5.4159999999999995
-0.07,0.01,-0.17,87.52,-116.68,-6.12
-0.11000000000000004,-0.06200000000000007,-0.17,88.716,-135.508,3.3400000000000087
-0.1499999999999999,-0.1339999999999998,-0.17,89.912,-154.33599999999996,12.799999999999976
-0.176,-0.17200000000000001,-0.15400000000000008,101.53399999999996,-173.92199999999997,21.237999999999985
-0.188,-0.176,-0.12200000000000003,123.58199999999998,-194.266,28.653999999999993
-0.2,-0.18,-0.09,145.63,-214.61,36.07
-0.12799999999999995,-0.12399999999999994,-0.086,166.87400000000002,-220.21800000000002,50.07000000000001
-0.05599999999999988,-0.0679999999999999,-0.08199999999999999,188.11800000000005,-225.82600000000002,64.07000000000002
-0.0380000000000001,-0.035999999999999976,-0.10800000000000014,206.22800000000004,-231.204,73.10600000000001
-0.07400000000000012,-0.027999999999999973,-0.1640000000000002,221.20400000000006,-236.352,77.17800000000001
-0.11,-0.02,-0.22,236.18,-241.5,81.25
-0.2020000000000001,-0.08800000000000005,-0.264,253.156,-269.62,78.838
-0.29400000000000015,-0.1560000000000001,-0.3080000000000001,270.13200000000006,-297.74000000000007,76.42599999999999
-0.3560000000000001,-0.21800000000000014,-0.334,306.95000000000016,-332.7520000000001,79.36600000000001
-0.3880000000000001,-0.2740000000000002,-0.342,363.6100000000002,-374.6560000000002,87.65800000000003
-0.41999999999999965,-0.32999999999999946,-0.34999999999999964,420.27,-416.5600000000001,95.95000000000012
-0.34400000000000025,-0.20600000000000043,-0.28200000000000025,423.83,-446.5119999999999,123.1459999999999
-0.26800000000000024,-0.08200000000000034,-0.21400000000000016,427.39,-476.46399999999994,150.34199999999993
-0.15800000000000025,0.04599999999999976,-0.16200000000000006,396.5960000000001,-492.902,156.30600000000004
-0.013999999999999485,0.17800000000000046,-0.12599999999999986,331.44799999999975,-495.826,141.03799999999995
0.13,0.31,-0.09,266.3,-498.75,125.77
-0.042000000000000925,0.19399999999999937,-0.12200000000000016,219.81199999999978,-507.85,104.69399999999989
-0.2140000000000003,0.07799999999999979,-0.15400000000000008,173.32399999999993,-516.95,83.61799999999997
-0.31399999999999995,-0.06799999999999967,-0.21599999999999986,143.89800000000002,-522.012,84.87399999999997
-0.34199999999999986,-0.24399999999999905,-0.3079999999999995,131.53400000000008,-523.036,108.46199999999988
-0.37,-0.42,-0.4,119.17,-524.06,132.05
-0.33400000000000013,-0.416,-0.38400000000000006,166.63399999999984,-552.8159999999999,172.70599999999985
-0.29799999999999993,-0.412,-0.368,214.0980000000001,-581.5720000000001,213.36200000000008
-0.23600000000000018,-0.3500000000000002,-0.3200000000000002,257.04999999999995,-609.632,239.87399999999997
-0.1479999999999997,-0.22999999999999957,-0.2399999999999997,295.4900000000001,-636.9960000000001,252.24200000000005
-0.06,-0.11,-0.16,333.93,-664.36,264.61
-0.10399999999999984,-0.050000000000000204,-0.15200000000000002,349.92999999999995,-660.144,237.8540000000001
-0.14800000000000008,0.01000000000000011,-0.144,365.93000000000006,-655.928,211.09799999999996
-0.21199999999999986,0.012000000000000108,-0.2259999999999997,384.356,-646.562,190.91400000000002
-0.2960000000000003,-0.0440000000000002,-0.3980000000000006,405.2080000000001,-632.0459999999999,177.30199999999996
-0.38,-0.1,-0.57,426.06,-617.53,163.69
-0.3399999999999998,-0.12400000000000014,-0.5980000000000001,366.49999999999966,-620.802,170.42200000000003
-0.29999999999999993,-0.14800000000000005,-0.626,306.93999999999994,-624.0740000000001,177.15400000000002
-0.2920000000000002,-0.15799999999999997,-0.6199999999999998,252.07399999999967,-632.5140000000001,184.68000000000006
-0.3159999999999999,-0.15400000000000003,-0.5800000000000003,201.90200000000027,-646.122,192.99999999999994
-0.34,-0.15,-0.54,151.73,-659.73,201.32
-0.30000000000000016,-0.16999999999999993,-0.4880000000000002,132.19400000000007,-682.0459999999999,223.0999999999999
-0.2599999999999999,-0.19000000000000006,-0.4359999999999999,112.65799999999996,-704.3620000000001,244.88000000000005
-0.244,-0.22399999999999992,-0.45799999999999985,130.88999999999987,-707.058,252.20800000000003
-0.252,-0.2720000000000002,-0.5540000000000004,186.89000000000019,-690.1339999999999,245.08399999999997
-0.26,-0.32,-0.65,242.89,-673.21,237.96
-0.3480000000000005,-0.21599999999999944,-0.658,195.03399999999974,-651.478,238.132
