-0.016000000000000014,-0.319375,-0.538625,156.12987499999997,104.40050000000001,-77.61962499999998
0.05,-0.34,-0.65,178.64,90.59,-115.45
-0.06550000000000003,-0.17087499999999997,-0.52625,140.558,97.784,-47.33799999999998
-0.18100000000000005,-0.0017499999999999322,-0.4024999999999999,102.47599999999997,104.97800000000001,20.77400000000003
-0.17537500000000006,0.09137499999999998,-0.347625,58.87925000000001,96.57537500000001,48.351875
-0.08049999999999992,0.12850000000000003,-0.3435,11.218999999999959,76.68049999999998,46.0625
0.0024999999999999814,0.15000000000000008,-0.34125,-33.80124999999997,60.54312499999999,42.82812500000001
0.018999999999999986,0.08400000000000006,-0.3495,-64.03749999999997,65.44775,34.301750000000006
0.03549999999999999,0.018000000000000044,-0.35775,-94.27374999999998,70.352375,25.775375000000004
0.06100000000000005,-0.024000000000000056,-0.3239999999999999,-114.35500000000002,70.703,21.802999999999997
0.08987500000000002,-0.05700000000000003,-0.27449999999999997,-130.628125,69.345875,19.538375
0.11,-0.08249999999999999,-0.24,-144.27874999999997,70.28999999999999,18.09
0.11,-0.09075,-0.24,-151.897625,76.527,18.519
0.11,-0.09899999999999999,-0.24,-159.51649999999998,82.76399999999998,18.948
0.113625,-0.1,-0.2545,-161.21575,90.041375,19.329875
0.11775,-0.1,-0.271,-162.0985,97.46225,19.70525
0.11249999999999999,-0.09625,-0.27625,-164.39687500000002,105.53375,19.6025
0.09599999999999997,-0.088,-0.268,-168.394,114.38600000000001,18.926
0.07975000000000002,-0.07975000000000002,-0.260125,-172.681625,123.15062499999999,18.161750000000005
0.07149999999999998,-0.07149999999999998,-0.26425000000000004,-186.26525000000004,129.11125,14.589499999999994
0.06324999999999999,-0.06324999999999999,-0.26837500000000003,-199.848875,135.071875,11.017249999999997
0.03750000000000016,-0.06,-0.26500000000000007,-212.11999999999995,141.44499999999996,6.302500000000024
0.00037500000000003156,-0.06,-0.25675000000000003,-223.53799999999998,148.08625,0.8451250000000048
-0.032999999999999974,-0.05850000000000001,-0.24925,-233.969,155.1025,-3.64325
