-0.19075000000000003,0.04544999999999999,-0.17875000000000002,89.6069,-30.82840000000001,29.002299999999998
-0.13,0.09,-0.28,36.56,38.54,7.27
-0.09355,0.061649999999999996,-0.26380000000000003,-5.223849999999999,8.537599999999998,13.8391
-0.0571,0.033299999999999996,-0.2476,-47.0077,-21.464800000000004,20.4082
-0.04429999999999999,0.00495000000000001,-0.23785,-95.75324999999997,-26.875500000000002,23.2535
-0.0524,-0.023400000000000008,-0.2338,-150.651,-10.553999999999995,22.808
-0.06149999999999999,-0.05224999999999999,-0.2295,-202.724,5.458249999999996,22.5225
-0.08580000000000002,-0.08870000000000003,-0.22139999999999999,-211.8608,16.7699,24.669
-0.11009999999999999,-0.12515,-0.2133,-220.9976,28.081549999999996,26.8155
-0.1176,-0.1448,-0.2052,-216.5384,36.6116,32.62200000000001
-0.11355,-0.1529,-0.1971,-202.73194999999998,43.22930000000001,40.94475000000001
-0.10750000000000001,-0.16,-0.187,-187.615,50.2525,48.7035
-0.08725,-0.16,-0.1627,-163.1935,60.15475000000001,52.45785
-0.06699999999999998,-0.16,-0.1384,-138.772,70.05700000000002,56.2122
-0.036149999999999946,-0.16265000000000002,-0.11939999999999998,-114.21799999999998,80.26665000000003,57.138999999999996
0.0002999999999999947,-0.16670000000000001,-0.1032,-89.59400000000001,90.6387,56.571999999999996
0.03300000000000001,-0.16475,-0.08324999999999998,-65.16274999999999,100.06875000000001,54.45925
0.04919999999999998,-0.13640000000000005,-0.04680000000000004,-41.57960000000003,105.354,45.54520000000001
0.06540000000000003,-0.10804999999999995,-0.010349999999999939,-17.99644999999996,110.63925,36.631149999999984
0.07870000000000003,-0.053599999999999856,0.0,-9.055399999999993,118.61280000000002,32.171499999999995
0.09085000000000001,0.011200000000000043,0.0,-5.920699999999998,127.65240000000001,29.47825
0.10599999999999998,0.07199999999999995,-0.0009999999999999957,-11.553999999999974,136.46,25.066000000000006
0.13030000000000005,0.1206000000000001,-0.005050000000000008,-43.92970000000006,144.56000000000003,15.41079999999998
0.15460000000000002,0.16920000000000002,-0.009100000000000002,-76.3054,152.66000000000003,5.755599999999996
0.15369999999999998,0.17684999999999998,-0.025750000000000065,-119.83840000000015,159.14720000000003,-7.0118000000000436
0.1456,0.1728,-0.04600000000000003,-166.5592000000001,165.17360000000002,-20.66840000000002
0.135,0.165,-0.057499999999999996,-211.82500000000002,170.285,-34.23375
0.11879999999999996,0.14879999999999996,-0.04939999999999998,-253.83160000000012,173.3468,-47.59470000000004
0.10259999999999998,0.1326,-0.04129999999999999,-295.83820000000003,176.4086,-60.95565000000002
0.0864,0.10620000000000002,-0.026400000000000007,-328.7226,180.5686,-71.7666
0.07020000000000003,0.07785000000000006,-0.010200000000000032,-359.86304999999993,184.93855,-82.09004999999998
0.04649999999999997,0.043499999999999955,0.004500000000000011,-379.72650000000004,190.489,-89.7975
0.010050000000000024,-0.0010499999999999746,0.01664999999999999,-380.41905,198.0463,-93.05775
-0.026399999999999917,-0.045599999999999904,0.02879999999999997,-381.1116,205.60359999999997,-96.318
-0.044600000000000084,-0.05,0.03365000000000002,-367.06909999999993,212.42725000000002,-93.09949999999998
