0.1126,0.21480000000000002,-0.3286,505.3476,-45.496199999999995,65.5078
0.1,0.45,-0.19,307.41,-18.99,77.44
0.1,0.34500000000000003,-0.13540000000000002,145.63440000000003,0.3719999999999999,63.5338
0.1,0.24000000000000005,-0.08080000000000001,-16.14119999999994,19.733999999999995,49.6276
0.07920000000000002,0.14020000000000005,-0.0522,-131.94359999999995,26.5224,42.6036
0.04560000000000002,0.04360000000000007,-0.03960000000000001,-219.45479999999992,25.5732,39.8148
0.02,-0.042999999999999955,-0.038999999999999965,-294.337,26.648999999999994,37.306
0.02,-0.0976,-0.07680000000000001,-328.8064,34.204800000000006,35.6932
0.02,-0.1522,-0.1146,-363.2758,41.760600000000004,34.080400000000004
-0.012399999999999946,-0.19959999999999994,-0.13439999999999996,-356.8312,61.41239999999998,36.3052
-0.05020000000000002,-0.24580000000000005,-0.1512,-343.56759999999997,83.08020000000002,39.1696
-0.08199999999999996,-0.2859999999999999,-0.16599999999999998,-317.22800000000007,94.94200000000001,39.25600000000001
-0.10720000000000002,-0.3196,-0.1786,-276.5048,96.0172,36.2866
-0.1276,-0.34919999999999995,-0.1904,-234.5844,97.12639999999999,33.444
-0.1024,-0.3408,-0.1946,-181.29059999999998,98.5586,31.806
-0.07720000000000002,-0.33240000000000003,-0.1988,-127.99680000000001,99.99080000000001,30.168
-0.05800000000000001,-0.30900000000000005,-0.197,-80.02800000000002,103.328,26.865000000000002
-0.041200000000000014,-0.2796,-0.1928,-34.18920000000003,107.4272,22.896
-0.023000000000000066,-0.2488000000000001,-0.18020000000000008,5.342599999999919,109.502,17.543800000000022
-0.0019999999999999775,-0.21519999999999995,-0.15079999999999996,32.26040000000003,107.52799999999999,9.42519999999999
0.01900000000000002,-0.18159999999999996,-0.12139999999999997,59.178200000000025,105.55399999999999,1.3065999999999918
0.027999999999999973,-0.13600000000000015,-0.10400000000000005,55.41200000000002,104.216,-7.787999999999968
