-0.0342,-0.1166,-0.4364,184.49059999999992,15.554200000000002,13.003799999999998
-0.03,-0.02,-0.47,-140.14,50.41,-0.39
-0.046799999999999994,-0.0662,-0.4406,-164.8276,48.4906,-3.0779999999999994
-0.0636,-0.11239999999999999,-0.4112,-189.5152,46.571200000000005,-5.765999999999999
-0.06480000000000001,-0.15599999999999997,-0.39740000000000003,-190.3114,43.58840000000001,-6.062000000000001
-0.05640000000000001,-0.19799999999999998,-0.3932,-176.4052,39.9512,-4.886000000000001
-0.04800000000000001,-0.235,-0.39,-155.74900000000002,37.95399999999999,-3.0080000000000044
-0.039599999999999996,-0.256,-0.39,-113.4928,41.2048,1.1164000000000005
-0.0312,-0.277,-0.39,-71.23660000000001,44.455600000000004,5.240799999999999
-0.03719999999999999,-0.2512000000000001,-0.39,-39.78040000000004,44.0848,3.479200000000004
-0.04560000000000001,-0.2176,-0.39,-10.124199999999982,43.1104,0.7365999999999984
-0.04600000000000001,-0.18200000000000008,-0.394,8.32399999999999,41.954,-1.0899999999999985
-0.037599999999999995,-0.1442,-0.4024,14.443400000000002,40.5974,-1.9090000000000003
-0.0288,-0.10720000000000002,-0.40959999999999996,18.284799999999997,39.243199999999995,-2.9012000000000002
-0.0162,-0.07780000000000001,-0.4054,0.48519999999999897,37.9118,-5.5388
-0.003600000000000003,-0.04840000000000001,-0.4012,-17.314399999999996,36.580400000000004,-8.1764
-0.0029999999999999983,-0.04,-0.397,-37.984999999999985,32.543000000000006,-11.893999999999998
-0.007199999999999998,-0.04,-0.39280000000000004,-59.80399999999998,27.423200000000005,-16.043599999999998
-0.007200000000000024,-0.04559999999999995,-0.3928,-80.00879999999995,22.029000000000018,-19.535199999999993
0.00120000000000001,-0.062400000000000025,-0.4012,-96.98520000000002,16.08599999999999,-21.710800000000003
0.009600000000000008,-0.07920000000000002,-0.40959999999999996,-113.96160000000002,10.142999999999994,-23.886400000000002
0.006000000000000014,-0.09599999999999995,-0.398,-123.13799999999996,12.199999999999992,-24.549999999999997
0.0017999999999999971,-0.11280000000000001,-0.38539999999999996,-131.9244,14.657000000000002,-25.138
-0.002400000000000002,-0.1272,-0.3752,-135.7332,17.980400000000003,-23.2396
