0.20204999999999995,0.14384999999999998,-0.4517,101.29919999999993,97.42819999999999,-0.7383499999999996
0.45,0.27,-0.53,430.02,148.01,-6.65
0.11069999999999997,0.36135,-0.23854999999999998,338.58735,111.5396,-11.2958
-0.22860000000000008,0.4527,0.052900000000000086,247.1547,75.0692,-15.9416
-0.21409999999999996,0.42815,0.09119999999999998,142.87544999999997,13.341749999999976,-21.234
-0.04879999999999991,0.35419999999999996,0.021599999999999963,33.120599999999946,-59.15100000000004,-26.802
0.05,0.26099999999999995,-0.03050000000000002,-62.849500000000035,-87.91474999999998,-29.744999999999997
0.05,0.13919999999999993,-0.056600000000000025,-138.33940000000007,-51.70969999999998,-28.788
0.049100000000000005,0.02460000000000001,-0.07415000000000001,-204.8212,-20.07845,-27.66405
0.04039999999999999,-0.027600000000000048,-0.01759999999999995,-193.2328,-28.086800000000004,-25.093199999999996
0.03169999999999998,-0.07980000000000011,0.03895000000000012,-181.64439999999996,-36.09515000000001,-22.522349999999996
0.05450000000000004,-0.11100000000000003,0.06050000000000002,-159.33899999999997,-27.908999999999985,-15.852999999999989
0.08495000000000001,-0.1371,0.07355,-134.4309,-15.789899999999996,-8.188299999999998
0.08899999999999997,-0.15,0.06019999999999994,-105.43299999999995,-0.6237999999999708,2.69720000000002
0.06724999999999999,-0.15,0.02104999999999998,-72.43824999999998,17.520050000000012,16.730300000000007
0.0518,-0.1401,-0.008200000000000004,-39.44800000000002,31.7624,28.205599999999997
0.06050000000000001,-0.09224999999999996,0.0005000000000000074,-6.47499999999998,31.049,29.876
0.06920000000000003,-0.044399999999999905,0.009200000000000017,26.498000000000065,30.3356,31.546400000000002
0.0779,-0.00445000000000003,0.025799999999999986,42.00409999999999,34.53205,29.96595
0.08660000000000004,0.03470000000000017,0.04320000000000008,55.741400000000056,39.225700000000025,28.05629999999999
0.10325000000000004,0.07120000000000004,0.04469999999999999,56.05379999999999,43.87165000000001,25.062799999999996
0.12500000000000006,0.1060000000000001,0.035999999999999976,47.75399999999998,48.487000000000016,21.373999999999988
0.13325000000000004,0.13135,0.028650000000000002,34.40655000000001,51.1921,16.229900000000004
0.11149999999999999,0.13570000000000002,0.024299999999999995,9.842099999999983,49.6522,7.851799999999994
0.08974999999999995,0.13984999999999997,0.02005000000000001,-14.807650000000052,48.09005,-0.4773000000000067
0.06799999999999994,0.12679999999999997,0.024400000000000012,-46.79320000000009,44.61439999999999,-4.592400000000012
0.04625,0.11375,0.028749999999999998,-78.77875,41.13875,-8.7075
0.024499999999999973,0.08829999999999996,0.03620000000000001,-106.36230000000003,40.6329,-9.5676
0.002750000000000039,0.057850000000000054,0.04489999999999999,-132.17084999999997,41.324549999999995,-9.115200000000002
-0.020799999999999985,0.029200000000000014,0.05,-152.7216,42.59759999999999,-6.753000000000003
-0.04690000000000012,0.0030999999999998806,0.05,-165.82380000000006,44.694300000000005,-1.6852499999999768
-0.07250000000000004,-0.019499999999999993,0.05050000000000001,-178.039,46.989000000000004,3.3365000000000062
-0.09424999999999997,-0.015150000000000007,0.054849999999999996,-183.4243,50.808299999999996,8.004049999999992
-0.11600000000000008,-0.010799999999999983,0.059200000000000016,-188.80960000000002,54.627600000000015,12.671600000000018
-0.14485000000000003,0.004200000000000016,0.05644999999999999,-191.33715,59.700050000000005,16.604300000000002
-0.17530000000000007,0.021600000000000036,0.052099999999999994,-193.2207,65.05490000000002,20.37140000000001
-0.19675000000000004,0.03900000000000006,0.05,-199.04175000000004,68.58725000000001,22.217000000000002
-0.20980000000000013,0.05640000000000015,0.05,-208.5378000000001,70.41860000000001,22.2692
-0.21904999999999997,0.07,0.05,-218.46230000000008,73.37950000000004,22.3385
-0.21469999999999997,0.07,0.05,-229.92020000000005,80.38300000000001,22.469
-0.21034999999999998,0.07,0.05,-241.37810000000002,87.3865,22.5995
-0.21800000000000005,0.061999999999999965,0.058000000000000045,-251.86000000000004,97.77800000000005,22.246
-0.2267,0.053299999999999986,0.06670000000000002,-262.2565,108.46595000000002,21.85015
-0.2327,0.04730000000000001,0.0727,-266.15139999999997,117.67429999999999,21.7999
-0.23704999999999998,0.042950000000000016,0.07704999999999998,-266.0731,125.97844999999998,21.96085
-0.2414,0.04,0.08,-266.42179999999996,132.4206,21.453999999999997
-0.24575,0.04,0.08,-267.67025,134.93925000000002,19.540000000000003
-0.25,0.04010000000000002,0.08,-268.8845,137.54690000000002,17.647499999999997
-0.25,0.04445,0.08,-268.64525,143.93705,16.66875
-0.25,0.04880000000000003,0.08,-268.40599999999995,150.32720000000003,15.689999999999994
-0.23739999999999994,0.05,0.09260000000000004,-264.91909999999996,158.27660000000003,13.980449999999994
-0.22,0.05,0.11,-260.195,166.82,11.9925
-0.2025999999999999,0.05185000000000002,0.11814999999999998,-255.74285,175.89250000000004,9.416249999999982
-0.18519999999999998,0.05620000000000001,0.11379999999999998,-251.6582,185.68,6.044999999999993
-0.16505000000000003,0.06,0.11329999999999998,-246.96030000000002,194.95434999999998,1.9296000000000078
-0.12590000000000015,0.06,0.1393999999999999,-238.02540000000005,200.68329999999997,-7.327199999999966
-0.08674999999999994,0.06,0.16550000000000006,-229.0905,206.41225,-16.584000000000014
-0.06200000000000003,0.049200000000000015,0.17,-220.89720000000003,216.39999999999998,-29.987999999999982
-0.04024999999999991,0.036149999999999946,0.17,-212.85839999999996,227.27500000000003,-44.25600000000006
-0.03690000000000011,0.03,0.17,-205.57859999999994,234.11120000000003,-56.787500000000094
-0.049949999999999974,0.03,0.17,-198.9753,237.3476,-67.77124999999998
-0.06400000000000006,0.02499999999999993,0.1770000000000001,-192.914,239.559,-78.41300000000004
-0.08140000000000015,0.0032499999999998155,0.20745000000000025,-188.66839999999996,238.33665,-87.90905000000008
-0.09879999999999996,-0.018499999999999944,0.23789999999999992,-184.4228,237.11430000000001,-97.40509999999998
-0.12430000000000008,-0.05240000000000009,0.24810000000000001,-178.1522,240.78435000000002,-100.652
-0.1504000000000002,-0.08720000000000028,0.2568000000000001,-171.73159999999996,244.81680000000003,-103.43600000000002
-0.17374999999999993,-0.1,0.26,-164.30725000000004,249.58624999999998,-96.79575000000004
-0.19550000000000003,-0.1,0.26,-156.2989,254.7845,-84.67229999999998
-0.21289999999999998,-0.08695000000000004,0.2658,-149.78405,259.62025,-72.66485000000002
-0.22160000000000005,-0.04779999999999984,0.28320000000000006,-146.25619999999998,263.731,-60.88939999999995
-0.2303000000000001,-0.009399999999999839,0.30060000000000014,-143.32295000000013,267.6955,-49.25749999999993
-0.239,0.007999999999999969,0.31799999999999995,-157.03849999999997,267.565,-41.64500000000002
-0.24770000000000003,0.02540000000000006,0.3354000000000001,-170.75405000000003,267.43449999999996,-34.03249999999998
-0.24359999999999984,0.03960000000000022,0.34960000000000024,-189.22800000000035,270.48160000000007,-26.791199999999883
-0.2349000000000001,0.052649999999999864,0.36264999999999986,-209.41199999999978,274.6706499999999,-19.683300000000074
-0.22809999999999997,0.05239999999999981,0.37,-225.65730000000013,280.30940000000004,-14.52099999999997
-0.22375,0.034999999999999996,0.37,-236.82375,287.8175,-11.8675
-0.21939999999999998,0.01819999999999993,0.37360000000000015,-246.31079999999997,295.3070000000001,-8.899599999999975
-0.21504999999999996,0.005149999999999863,0.3997000000000003,-245.30159999999998,302.6802500000001,-3.966699999999949
-0.2107,-0.007899999999999992,0.42579999999999996,-244.2924,310.0535,0.9661999999999968
-0.1953999999999999,-0.01,0.44460000000000005,-232.86974999999993,318.09470000000005,2.1834000000000024
-0.17799999999999983,-0.01,0.46200000000000013,-219.44999999999987,326.26400000000007,2.688000000000005
-0.17235,-0.007650000000000006,0.47235,-210.94410000000002,336.03835,2.560450000000001
-0.17670000000000002,-0.003299999999999983,0.4767,-206.62019999999998,347.17870000000005,1.8948999999999971
-0.18315000000000012,-0.004200000000000162,0.48420000000000013,-201.96974999999995,357.08950000000004,2.805400000000054
-0.19619999999999996,-0.021599999999999966,0.5015999999999999,-196.293,363.13599999999997,8.66919999999999
-0.20925000000000005,-0.039000000000000055,0.5190000000000001,-190.61624999999998,369.1825,14.533000000000019
-0.20590000000000003,-0.0522999999999999,0.5322999999999999,-183.98830000000004,374.20809999999994,22.446799999999936
-0.20155,-0.06534999999999998,0.54535,-177.30235000000002,379.17145,30.48559999999998
-0.1972,-0.07,0.5612,-169.90239999999997,390.22760000000005,36.11360000000001
-0.19285000000000005,-0.07,0.5785999999999999,-162.10720000000006,404.65654999999987,40.40704999999996
-0.19599999999999995,-0.06700000000000003,0.593,-156.268,418.9475,45.964999999999975
-0.21340000000000003,-0.05829999999999999,0.6017,-154.1452,432.97625000000005,53.925500000000014
-0.23,-0.049199999999999876,0.6091999999999999,-152.5908000000001,446.8504000000001,61.929600000000065
-0.23,-0.03179999999999979,0.5917999999999998,-162.83070000000012,457.51660000000015,70.8384000000001
-0.23,-0.014399999999999979,0.5743999999999999,-173.0706,468.1828,79.7472
-0.22349999999999995,0.009500000000000168,0.56675,-190.72050000000013,477.65625000000006,81.68475
-0.21479999999999988,0.03560000000000031,0.5624,-210.87840000000023,486.7260000000001,81.2628
-0.21585,0.042199999999999994,0.5736500000000001,-233.65125,494.60625000000005,79.8522
-0.22890000000000008,0.0247999999999999,0.6041000000000002,-259.64250000000015,501.02250000000004,77.22479999999999
-0.23934999999999995,0.006749999999999763,0.6319500000000001,-283.85080000000016,507.9035000000001,75.0576
-0.235,-0.015,0.645,-297.90999999999997,517.4300000000001,75.50999999999999
-0.23065,-0.036750000000000116,0.6580500000000001,-311.96920000000006,526.9565,75.9624
-0.25590000000000035,-0.06590000000000032,0.6822000000000003,-308.3386999999999,537.3118000000001,81.17300000000006
-0.28635,-0.09634999999999998,0.7082999999999999,-301.60055,547.8127,87.2195
-0.3048,-0.11240000000000001,0.7224,-294.64399999999995,561.316,91.87640000000002
-0.31349999999999995,-0.11674999999999996,0.7267499999999999,-287.51000000000005,577.2587499999998,95.40424999999999
-0.3222,-0.12219999999999999,0.7343999999999999,-278.63800000000003,590.4438,99.6768
-0.3309,-0.13090000000000004,0.7518,-264.631,595.4811,106.14960000000004
-0.33959999999999996,-0.13959999999999995,0.7691999999999999,-250.62400000000008,600.5183999999999,112.62239999999996
-0.3483,-0.12755000000000002,0.78245,-242.5432,610.544,116.1321
-0.35700000000000004,-0.11449999999999996,0.7955000000000001,-234.74799999999996,620.8100000000001,119.49900000000001
-0.37139999999999984,-0.11,0.8028500000000001,-228.75685000000004,628.43405,123.47579999999996
-0.3888,-0.11,0.8072,-223.7152,634.6676,127.77359999999999
-0.39535,-0.10689999999999998,0.8069000000000001,-222.68185000000003,640.4005,131.81565
-0.3822999999999999,-0.09819999999999993,0.7982,-228.88930000000005,645.229,135.39570000000003
-0.36925,-0.09049999999999997,0.7909999999999999,-235.86049999999994,649.98725,138.45000000000002
-0.3561999999999998,-0.09920000000000016,0.8084000000000003,-255.35720000000038,653.5934000000001,132.8819999999999
-0.34314999999999996,-0.10790000000000007,0.8258000000000001,-274.8539000000001,657.19955,127.31399999999996
-0.33670000000000005,-0.11989999999999995,0.8497999999999999,-285.65509999999995,658.3703,124.3794
-0.3323499999999999,-0.13295000000000023,0.8759000000000005,-293.6895500000001,658.76615,122.28269999999996
-0.3420000000000002,-0.15800000000000025,0.892,-298.41999999999996,660.566,119.64999999999998
-0.36809999999999987,-0.19714999999999983,0.89635,-299.26825,664.01555,116.38750000000002
-0.3956000000000006,-0.23770000000000083,0.9035000000000004,-298.9390999999999,666.6328,114.13650000000005
-0.4304000000000002,-0.2855500000000003,0.9252500000000001,-292.47065,664.9102,117.15975000000002
-0.4651999999999998,-0.33339999999999975,0.9469999999999998,-286.0022000000001,663.1876000000001,120.18299999999998
-0.4812500000000002,-0.3662500000000005,0.9687500000000003,-277.21999999999986,669.1900000000002,127.00500000000012
-0.4943000000000001,-0.39670000000000016,0.9905000000000002,-268.06759999999997,676.4284000000001,134.43480000000005
-0.50735,-0.40755,1.00735,-255.46560000000008,678.8746,140.17409999999998
-0.5204000000000002,-0.40319999999999995,1.0204000000000002,-240.18839999999975,677.6043999999999,144.60240000000007
-0.5277,-0.3953999999999999,1.0334500000000002,-226.81789999999995,674.1733499999999,147.37585
-0.5190000000000001,-0.3780000000000001,1.0465,-218.75300000000004,664.7295,145.54450000000003
-0.5103,-0.36060000000000003,1.05955,-210.68810000000002,655.28565,143.71315
-0.5184000000000001,-0.37260000000000004,1.0516,-212.51,655.9848000000001,141.5752
-0.5271000000000001,-0.3856500000000001,1.0429,-214.685,657.0462,139.4263
-0.5416,-0.3871,1.0574,-223.7736,656.8171,139.2233
-0.5590000000000003,-0.3827499999999999,1.0835000000000006,-236.31900000000024,655.9427499999999,139.99325000000002
-0.5828000000000002,-0.3832000000000001,1.1032000000000002,-250.85480000000015,655.5452,140.27519999999998
-0.6175999999999999,-0.39189999999999997,1.1119,-268.81159999999994,655.96715,139.7184
-0.6521000000000006,-0.40120000000000033,1.1187999999999998,-287.1473000000004,655.9540999999999,139.275
-0.6825500000000002,-0.41860000000000014,1.1014,-310.59815000000015,650.06855,140.3625
-0.7129999999999999,-0.43599999999999994,1.084,-334.0489999999999,644.1830000000001,141.45
-0.7267000000000001,-0.4567500000000004,1.0900500000000004,-351.81825000000026,638.3141999999999,141.82395
