-0.23400000000000004,-0.1315,0.04450000000000004,160.74699999999999,5.881999999999948,47.2715
-0.15,-0.17,-0.12,180.34,140.1,26.1
-0.1255,-0.0615,-0.08499999999999999,159.893,84.74049999999997,39.589000000000006
-0.10099999999999998,0.047000000000000056,-0.049999999999999975,139.446,29.380999999999965,53.07800000000001
-0.07600000000000001,0.13500000000000004,-0.023999999999999994,114.74000000000001,-15.77750000000001,63.981500000000004
-0.04799999999999997,0.09999999999999998,-0.05200000000000003,64.47999999999993,0.27000000000001734,59.37199999999999
-0.02,0.065,-0.08,14.219999999999999,16.317500000000003,54.7625
-0.0009999999999999957,0.024000000000000077,-0.10499999999999998,-32.24099999999996,27.134000000000004,49.903000000000006
-0.004500000000000002,-0.03200000000000003,-0.12250000000000001,-69.20450000000002,24.873,44.418499999999995
-0.008000000000000004,-0.08800000000000004,-0.14,-106.16800000000003,22.612,38.93399999999999
-0.016000000000000014,-0.13650000000000004,-0.13649999999999995,-133.54500000000002,18.666499999999996,35.296
-0.030000000000000002,-0.175,-0.105,-148.14000000000001,12.475000000000001,34.12
-0.04399999999999999,-0.21349999999999997,-0.07350000000000002,-162.73499999999999,6.283500000000006,32.943999999999996
-0.044000000000000025,-0.238,-0.06399999999999999,-162.23400000000004,3.118000000000001,31.636000000000003
-0.03350000000000001,-0.252,-0.071,-150.411,2.2220000000000004,30.229
-0.02299999999999999,-0.266,-0.07800000000000001,-138.588,1.3259999999999992,28.822
-0.015,-0.27,-0.08,-118.64000000000001,5.217500000000001,28.815
-0.00799999999999999,-0.27,-0.08,-95.44199999999998,11.024000000000008,29.368000000000002
-0.0010000000000000143,-0.27,-0.08,-72.24400000000006,16.83049999999999,29.921
0.005999999999999997,-0.261,-0.07400000000000001,-52.997000000000014,22.159999999999997,28.647
0.013000000000000008,-0.2505,-0.06699999999999999,-34.40849999999998,27.410000000000004,27.068499999999997
0.019999999999999983,-0.24000000000000002,-0.06000000000000002,-15.820000000000048,32.65999999999998,25.490000000000002
0.016500000000000004,-0.21900000000000003,-0.0635,-9.803500000000007,35.47749999999999,23.099500000000003
0.013000000000000008,-0.19800000000000004,-0.067,-3.7870000000000124,38.294999999999995,20.709000000000003
0.008499999999999976,-0.17749999999999996,-0.07050000000000001,-0.8675000000000352,40.474999999999994,18.104999999999993
-0.00199999999999996,-0.16000000000000006,-0.074,-16.529999999999937,38.830000000000005,14.220000000000017
-0.0125,-0.14250000000000002,-0.0775,-32.1925,37.185,10.335
-0.02,-0.129,-0.07700000000000001,-49.19099999999998,34.230000000000004,5.512000000000009
-0.02,-0.1255,-0.06650000000000003,-69.52949999999996,28.000000000000014,-1.6559999999999846
-0.02,-0.122,-0.05599999999999998,-89.86800000000004,21.76999999999999,-8.824000000000014
-0.008000000000000118,-0.11700000000000002,-0.05,-109.70399999999992,19.691999999999986,-15.160999999999978
0.019999999999999997,-0.11,-0.05,-128.87,23.15,-20.39
0.04799999999999997,-0.10300000000000001,-0.05,-148.03599999999997,26.607999999999997,-25.618999999999993
0.06400000000000002,-0.10400000000000002,-0.045999999999999985,-167.44600000000005,35.94200000000004,-27.177999999999997
0.07099999999999998,-0.11099999999999997,-0.03900000000000002,-187.03899999999993,49.68299999999996,-25.984500000000004
0.07799999999999997,-0.11799999999999997,-0.03200000000000003,-206.63199999999992,63.42399999999994,-24.791000000000004
0.07250000000000001,-0.14,-0.024999999999999998,-218.875,68.25,-25.9275
0.06200000000000001,-0.16799999999999998,-0.018000000000000006,-228.178,69.51,-27.996
0.05149999999999997,-0.1960000000000001,-0.010999999999999979,-237.48100000000002,70.77000000000001,-30.064500000000006
0.05,-0.203,-0.01,-241.354,72.561,-33.36000000000001
0.05,-0.2065,-0.01,-244.32199999999997,74.44049999999999,-36.859999999999985
0.05,-0.20999999999999996,-0.01,-247.28999999999996,76.31999999999998,-40.359999999999985
0.039500000000000014,-0.2065,-0.013499999999999996,-251.364,85.11199999999998,-39.5935
0.029000000000000022,-0.203,-0.016999999999999994,-255.438,93.90399999999998,-38.827000000000005
0.020999999999999942,-0.19700000000000017,-0.018500000000000086,-258.83250000000004,102.47649999999993,-38.63949999999998
0.027999999999999973,-0.1760000000000001,-0.00800000000000004,-258.15000000000003,109.73199999999997,-41.92599999999999
0.035,-0.15500000000000003,0.0025000000000000005,-257.46750000000003,116.9875,-45.212500000000006
0.03799999999999997,-0.13699999999999996,0.005999999999999943,-258.39500000000004,125.52400000000006,-48.41300000000001
0.031000000000000014,-0.12650000000000003,-0.007999999999999969,-263.3475,137.26299999999998,-51.3985
0.024000000000000056,-0.11600000000000009,-0.021999999999999884,-268.29999999999995,149.00199999999992,-54.38399999999998
0.006500000000000131,-0.11449999999999996,-0.022500000000000072,-274.907,158.80149999999998,-56.977999999999994
-0.025,-0.125,-0.005000000000000001,-283.72,166.015,-59.05
-0.056499999999999814,-0.13549999999999995,0.012499999999999893,-292.53299999999996,173.22849999999994,-61.121999999999986
-0.08999999999999994,-0.146,0.025999999999999978,-298.286,176.88,-63.47399999999999
-0.12500000000000008,-0.15650000000000003,0.036500000000000025,-301.744,177.86,-66.036
-0.15999999999999986,-0.16699999999999998,0.04699999999999996,-305.202,178.84,-68.59799999999998
-0.17750000000000002,-0.1675,0.05500000000000001,-303.2925,183.16,-68.0025
-0.18800000000000006,-0.16399999999999998,0.062000000000000034,-299.236,188.81600000000003,-66.14399999999999
-0.19849999999999998,-0.1605,0.06899999999999999,-295.1795,194.47199999999998,-64.2855
-0.21199999999999988,-0.15100000000000008,0.07,-296.301,204.4989999999999,-56.94000000000007
-0.22599999999999995,-0.14050000000000004,0.07,-298.2855,215.25449999999995,-48.680000000000035
-0.24,-0.13,0.07,-300.27,226.01,-40.42
-0.24349999999999997,-0.11950000000000006,0.06300000000000004,-308.40399999999994,236.74449999999993,-38.58600000000001
-0.247,-0.10900000000000003,0.05600000000000002,-316.53799999999995,247.47899999999998,-36.752
-0.2495,-0.09749999999999998,0.04899999999999999,-325.54650000000004,258.4635,-35.445
-0.24599999999999997,-0.0799999999999999,0.04199999999999996,-339.8020000000001,270.9480000000001,-37.30000000000001
-0.24250000000000002,-0.06250000000000018,0.03500000000000007,-354.05749999999983,283.4324999999999,-39.15499999999998
-0.24099999999999996,-0.04900000000000002,0.03,-369.1969999999999,295.472,-41.86499999999997
-0.2445,-0.04550000000000001,0.03,-386.5465,306.399,-46.71249999999999
-0.24799999999999997,-0.04200000000000003,0.03,-403.89599999999984,317.3259999999999,-51.55999999999996
-0.25,-0.04,0.027000000000000024,-421.1449999999999,327.52099999999996,-55.93949999999998
-0.25,-0.04,0.019999999999999997,-438.26,336.74,-59.695
-0.25,-0.04,0.012999999999999972,-455.37500000000006,345.95900000000006,-63.45050000000002
-0.24200000000000002,-0.04999999999999996,0.017999999999999974,-466.614,357.508,-67.92599999999999
-0.22799999999999998,-0.06750000000000003,0.03200000000000003,-473.446,370.8045,-72.9415
-0.2139999999999999,-0.0850000000000001,0.04600000000000009,-480.2780000000001,384.10100000000006,-77.95700000000004
-0.215,-0.1,0.05500000000000001,-478.86,394.455,-84.465
-0.22200000000000003,-0.11400000000000006,0.062000000000000034,-474.142,403.632,-91.57000000000002
-0.22900000000000006,-0.1280000000000001,0.06900000000000006,-469.424,412.8090000000001,-98.67500000000005
-0.23599999999999996,-0.1419999999999999,0.08199999999999989,-458.1030000000001,420.01199999999994,-105.17699999999995
-0.24299999999999997,-0.15599999999999994,0.09599999999999995,-445.6815,426.88599999999997,-111.57849999999998
-0.24999999999999992,-0.16999999999999987,0.10999999999999986,-433.2600000000001,433.75999999999993,-117.97999999999993
-0.23950000000000007,-0.1909999999999999,0.14149999999999982,-416.37950000000006,436.81199999999995,-121.16149999999998
-0.229,-0.21199999999999997,0.17299999999999993,-399.499,439.864,-124.34299999999999
-0.21850000000000008,-0.23149999999999993,0.2019999999999999,-381.9660000000001,443.70849999999996,-127.46349999999997
-0.20800000000000005,-0.24199999999999997,0.21599999999999994,-360.5180000000001,452.308,-130.218
-0.1975,-0.2525,0.22999999999999998,-339.07,460.9075,-132.9725
-0.18800000000000006,-0.2560000000000001,0.23800000000000004,-316.50000000000017,470.1719999999999,-135.26299999999998
-0.18100000000000002,-0.24200000000000005,0.231,-291.12500000000006,481.099,-136.3935
-0.174,-0.22799999999999998,0.22399999999999998,-265.74999999999994,492.026,-137.524
-0.17599999999999996,-0.21400000000000005,0.22599999999999995,-246.83250000000004,501.828,-136.724
-0.19,-0.2,0.24,-236.525,510.13,-133.35
-0.20400000000000004,-0.18599999999999994,0.25400000000000006,-226.21749999999997,518.432,-129.976
-0.22000000000000014,-0.16799999999999982,0.27600000000000025,-221.642,522.648,-126.98199999999999
-0.2375000000000002,-0.14699999999999974,0.3040000000000004,-221.3655,523.7995,-124.27299999999997
-0.25499999999999995,-0.12600000000000008,0.3319999999999999,-221.089,524.951,-121.56400000000002
-0.2625,-0.11499999999999999,0.34750000000000003,-227.945,527.8575,-122.01
-0.26599999999999996,-0.10800000000000011,0.3579999999999998,-237.65399999999983,531.4659999999999,-123.71799999999998
-0.26949999999999996,-0.10100000000000009,0.3684999999999999,-247.3629999999999,535.0745,-125.42599999999999
-0.2610000000000001,-0.09400000000000006,0.36700000000000005,-260.0719999999999,548.7239999999999,-120.12600000000005
-0.25050000000000006,-0.08700000000000004,0.3635,-273.28099999999995,564.0469999999999,-113.65800000000003
-0.24,-0.08,0.36,-286.49,579.37,-107.19
-0.24,-0.08,0.37750000000000006,-296.43700000000007,590.6785,-101.34149999999998
-0.24,-0.08,0.39499999999999974,-306.3839999999999,601.9869999999999,-95.49300000000008
-0.24199999999999988,-0.08249999999999985,0.41149999999999987,-315.9555,612.5429999999999,-90.99249999999998
-0.25599999999999995,-0.09999999999999994,0.42199999999999993,-323.274,618.584,-94.57999999999998
-0.27,-0.11750000000000001,0.4325,-330.5925,624.625,-98.1675
-0.278,-0.129,0.44600000000000006,-336.235,630.3480000000001,-99.797
-0.27099999999999996,-0.12549999999999997,0.4670000000000002,-337.6875,635.2760000000001,-96.53149999999998
-0.26400000000000007,-0.12200000000000003,0.4879999999999998,-339.14,640.204,-93.26600000000003
-0.25250000000000006,-0.11850000000000001,0.506,-341.7715,646.4594999999999,-89.55200000000002
-0.235,-0.11499999999999999,0.52,-345.975,654.485,-85.24000000000001
