0.001924999999999998,-0.09795,-0.1118,194.049,19.588625,-28.481749999999998
-0.01,-0.09,-0.08,216.15,19.37,-6.5
-0.006025000000000001,-0.062174999999999994,-0.060125,208.20000000000002,31.028675,13.037124999999996
-0.0020500000000000006,-0.034350000000000006,-0.04025,200.25,42.68735,32.57424999999999
-0.0019249999999999996,-0.02,-0.018450000000000008,194.238475,37.124975000000006,46.81762499999999
-0.005899999999999999,-0.02,0.005399999999999992,190.2913,13.223300000000009,55.4235
-0.009874999999999998,-0.02,0.029249999999999988,186.344125,-10.678374999999988,64.02937499999999
0.024649999999999984,0.04929999999999997,-0.0046499999999999805,156.9677,-9.43185,61.0121
0.06042500000000002,0.12085000000000004,-0.040425000000000016,126.76564999999998,-7.368824999999999,57.61745
0.06920000000000001,0.15280000000000002,-0.056400000000000006,95.90660000000001,-3.7938000000000045,52.7864
0.04534999999999997,0.13689999999999997,-0.048449999999999986,64.25367499999996,1.6082250000000071,46.21969999999999
0.021500000000000023,0.12100000000000001,-0.04050000000000001,32.600750000000026,7.010249999999995,39.653000000000006
0.005100000000000014,0.10137500000000002,-0.02137500000000002,5.715825000000024,2.3100750000000048,37.57865
-0.010799999999999983,0.08150000000000003,-0.0015000000000000221,-20.84909999999997,-3.068099999999994,35.805800000000005
-0.02,0.06497499999999999,0.013350000000000011,-35.424375,-6.732750000000001,34.4852
-0.02,0.05304999999999999,0.021300000000000006,-33.536249999999995,-8.044500000000001,33.7856
-0.02,0.04112499999999999,0.029250000000000005,-31.648124999999997,-9.356250000000001,33.086000000000006
-0.001999999999999988,0.04,0.033600000000000005,-27.362399999999994,-2.8487999999999953,32.7104
0.017875000000000058,0.04,0.03757500000000001,-22.826924999999985,4.473150000000021,32.36855
0.026899999999999973,0.03844999999999999,0.05395000000000011,-18.255799999999986,12.229100000000024,30.24109999999998
0.01894999999999996,0.03447499999999998,0.0897250000000002,-13.628899999999977,20.664050000000042,25.320049999999974
0.011000000000000015,0.030500000000000006,0.12549999999999994,-9.002000000000008,29.098999999999986,20.399000000000008
0.03085000000000001,0.06475000000000002,0.119575,-9.2262,37.426225,17.17375
0.05469999999999996,0.10449999999999993,0.10765000000000002,-10.148399999999999,45.737949999999984,14.192500000000006
0.07570000000000002,0.137125,0.1,-21.001424999999998,57.414100000000005,9.022449999999997
0.09159999999999997,0.15699999999999995,0.1,-49.625399999999935,75.11079999999997,-0.06439999999998136
0.1075,0.176875,0.1,-78.249375,92.8075,-9.151250000000001
0.11335,0.18,0.12010000000000005,-109.12120000000007,104.67855000000003,-18.201250000000016
0.117325,0.18,0.14395,-140.4124,115.46272499999999,-27.244374999999998
0.12,0.1839,0.16520000000000004,-170.94180000000006,123.5442,-33.131099999999996
0.12,0.195825,0.1811,-199.90365,126.06435,-32.522925
0.12,0.20775000000000002,0.19700000000000004,-228.86550000000005,128.58450000000002,-31.914749999999998
0.1071,0.206775,0.196775,-252.167475,128.6085,-36.99225
0.09119999999999998,0.2028,0.1928,-274.1532,128.052,-43.39200000000001
0.07647499999999996,0.19059999999999988,0.188825,-296.0096750000001,130.96997500000003,-49.61902500000002
0.06454999999999993,0.15879999999999983,0.18485,-317.5581500000001,142.16755000000006,-55.434450000000034
0.05262500000000001,0.12700000000000003,0.180875,-339.106625,153.365125,-61.249874999999996
0.040699999999999986,0.1262,0.17379999999999998,-364.35650000000004,172.40880000000004,-67.48380000000002
0.02877499999999996,0.13415000000000005,0.16584999999999997,-390.6511250000001,193.6671000000001,-73.83585000000002
0.01684999999999988,0.14105000000000006,0.16210000000000008,-414.9108500000002,215.48820000000023,-81.1665000000001
0.004925000000000068,0.145025,0.17004999999999995,-433.5019249999999,238.87709999999987,-91.22324999999995
-0.006999999999999958,0.149,0.17799999999999996,-452.0929999999999,262.2659999999999,-101.27999999999997
-0.027849999999999972,0.13512500000000002,0.182975,-464.91554999999994,283.587275,-110.1051
-0.051700000000000024,0.11524999999999999,0.18695,-475.7991,304.21355,-118.51620000000001
-0.07,0.09537499999999995,0.19185000000000002,-483.39982499999996,322.6910500000001,-126.26222500000002
-0.07,0.07550000000000008,0.19979999999999998,-480.1761,334.0834,-131.81529999999998
-0.07,0.055625000000000036,0.20775,-476.952375,345.47574999999995,-137.368375
-0.07855000000000001,0.0443,0.2157,-464.9535,360.4477,-140.1541
-0.09047500000000004,0.03634999999999998,0.22365000000000002,-449.49074999999993,376.83265000000006,-141.84745
-0.10559999999999989,0.03239999999999994,0.23159999999999997,-435.028,393.7679999999999,-142.5368
