0.17545,-0.0913,-0.49960000000000004,423.127475,46.558,-43.39385
0.11,-0.11,-0.35,216.6,68.25,-18.42
0.07727500000000001,0.030250000000000027,-0.279875,188.80712499999998,104.11192500000001,-21.098775
0.04455,0.1705,-0.20975,161.01425,139.97385,-23.777549999999998
0.027925000000000005,0.161825,-0.204025,115.45100000000002,140.3715,-9.720375
0.013899999999999997,0.1291,-0.2087,67.01799999999999,135.042,7.039500000000004
-0.013624999999999998,0.07275,-0.179625,4.3256250000000165,96.37425,5.712750000000001
-0.04634999999999998,0.007300000000000036,-0.13755,-63.85924999999996,44.86510000000003,-2.5806999999999953
-0.021850000000000133,-0.04997499999999991,-0.13634999999999994,-94.89147499999999,22.79685,-3.1487750000000094
0.04360000000000003,-0.10140000000000003,-0.16440000000000002,-99.3374,21.7964,1.8114000000000026
0.06547499999999998,-0.132075,-0.17584999999999998,-95.7759,25.74482500000001,7.568375000000007
0.032750000000000015,-0.13675,-0.1665,-82.18100000000001,35.89425,14.323749999999997
0.004299999999999998,-0.14,-0.158575,-67.2124,40.942175,21.312825
-0.014399999999999975,-0.14,-0.1539,-49.110800000000026,34.35510000000001,28.83489999999999
-0.029224999999999994,-0.137675,-0.15232500000000002,-31.70359999999998,27.70679999999999,35.5688
-0.02455000000000001,-0.12365000000000004,-0.16634999999999997,-17.790800000000026,20.750400000000013,38.3364
-0.02,-0.10900000000000006,-0.17937500000000003,-4.051875000000011,13.880250000000007,41.067375
-0.02,-0.07159999999999997,-0.15599999999999997,3.358000000000006,10.149599999999996,42.4652
-0.02,-0.034199999999999876,-0.13262499999999994,10.767875000000025,6.418949999999987,43.86302500000001
-0.007549999999999972,0.0032000000000000778,-0.14245000000000002,3.831199999999982,4.377349999999996,39.69154999999999
0.0064750000000000085,0.040600000000000025,-0.156475,-4.920400000000006,2.549424999999999,34.815525
0.01,0.056999999999999995,-0.16,-22.761499999999984,-1.4309999999999974,27.44400000000001
0.01,0.06634999999999999,-0.16,-43.654074999999956,-6.13404999999999,19.234700000000018
0.01,0.061450000000000005,-0.16285,-64.68915000000001,-9.950750000000001,11.0254
0.01,0.047425000000000016,-0.167525,-85.81547499999998,-13.199874999999997,2.8161000000000094
0.012199999999999989,0.024600000000000087,-0.16560000000000002,-101.08979999999998,-13.362400000000008,-3.663999999999988
0.016875,-0.008124999999999997,-0.15625,-109.780625,-10.0525,-8.19875
0.02,-0.037750000000000054,-0.14224999999999993,-113.47424999999998,-5.449899999999982,-11.938350000000005
