0.11679999999999999,-0.0764,-0.32,424.0884,13.966400000000007,-56.8016
0.04,-0.11,-0.32,339.33,53.36,-56.48
0.016,-0.028399999999999995,-0.29600000000000004,244.3812,54.0944,-51.593599999999995
-0.007999999999999998,0.05319999999999999,-0.272,149.43240000000003,54.8288,-46.7072
0.0208,-0.023599999999999996,-0.2788,68.3832,45.9272,-54.563199999999995
0.05439999999999999,-0.11479999999999999,-0.2884,-11.402399999999988,36.14960000000001,-63.5776
0.08399999999999999,-0.154,-0.302,-57.992,56.668,-54.52
0.11279999999999998,-0.1828,-0.3164,-97.94239999999999,83.2456,-41.848
0.06600000000000009,-0.24039999999999995,-0.30560000000000004,-124.10839999999999,97.65879999999999,-35.299600000000005
-0.005999999999999978,-0.3076,-0.28640000000000004,-145.6796,108.0172,-30.7924
-0.05239999999999996,-0.3108000000000001,-0.2896,-113.96120000000008,119.45079999999999,-12.04200000000003
-0.086,-0.28200000000000003,-0.304,-55.59800000000003,131.422,13.82999999999999
-0.10840000000000001,-0.242,-0.2904,-15.437599999999986,118.70559999999998,31.985200000000006
-0.12279999999999999,-0.19400000000000003,-0.25680000000000003,11.72079999999999,88.35520000000002,44.6284
-0.10120000000000008,-0.1724,-0.24719999999999998,26.850399999999997,72.376,52.0348
-0.043600000000000035,-0.1772,-0.2616,29.9512,70.768,54.2044
-0.011999999999999993,-0.16600000000000004,-0.27599999999999997,29.992000000000008,73.23199999999999,55.518
-0.0168,-0.13240000000000002,-0.2904,25.748800000000003,81.3968,55.6332
-0.016800000000000034,-0.09880000000000012,-0.2920000000000001,15.993600000000075,85.91360000000002,54.95960000000001
-0.007200000000000024,-0.06520000000000009,-0.26800000000000007,-4.785599999999947,83.1344,52.708400000000005
-0.0011999999999999927,-0.03880000000000001,-0.25,-28.198799999999956,81.386,49.79000000000001
-0.005999999999999997,-0.034,-0.25,-59.51399999999998,82.72999999999999,44.870000000000005
-0.01,-0.0332,-0.2516,-88.6252,84.57719999999999,40.092400000000005
-0.01,-0.05240000000000002,-0.26120000000000004,-106.71640000000002,88.9404,36.026799999999994
-0.01,-0.07159999999999997,-0.27,-124.36319999999998,93.13999999999999,31.829200000000007
-0.01,-0.09079999999999999,-0.27,-137.12159999999997,95.53999999999999,26.179600000000004
-0.01,-0.11,-0.27,-149.88,97.94,20.53
-0.014799999999999987,-0.11479999999999999,-0.2604,-151.66559999999998,98.8184,16.488400000000013
-0.019599999999999992,-0.11959999999999998,-0.2508,-153.4512,99.6968,12.446800000000007
-0.02,-0.1244,-0.2544,-147.96800000000002,105.18639999999999,10.930800000000001
-0.02,-0.12919999999999998,-0.2592,-141.82400000000004,111.09519999999998,9.644400000000005
