-0.23075,0.03575,-0.28975000000000006,415.7632499999999,96.05850000000002,41.939
-0.13,0.09,-0.53,-80.57,203.21,28.02
-0.10675000000000001,0.14037499999999997,-0.5028750000000001,-122.88499999999999,209.189125,25.87325
-0.08350000000000002,0.19074999999999998,-0.47575,-165.2,215.16825,23.7265
-0.05699999999999999,0.208625,-0.451875,-210.72762500000002,219.73037499999998,19.269
-0.026000000000000016,0.1815,-0.4325,-260.70349999999996,222.3305,11.612000000000005
0.005,0.15437499999999998,-0.41312499999999996,-310.679375,224.930625,3.955
0.016500000000000004,0.09474999999999996,-0.40349999999999997,-327.7945,233.891,-0.6892500000000013
0.024249999999999997,0.02887500000000001,-0.39575,-338.59025,244.0745,-4.754124999999998
0.02400000000000002,-0.026999999999999982,-0.386,-344.283,254.71499999999997,-8.549999999999997
0.000749999999999959,-0.05412500000000005,-0.37049999999999994,-335.304625,266.669375,-11.572500000000005
-0.0225,-0.08125,-0.355,-326.32625,278.62375000000003,-14.595
-0.06675000000000003,-0.1005,-0.34475,-312.05062499999997,287.08950000000004,-15.5385
-0.12100000000000005,-0.11600000000000002,-0.337,-295.2525,293.894,-15.491999999999999
-0.17487500000000009,-0.12925,-0.33037500000000003,-278.21849999999995,300.58900000000006,-14.933249999999992
-0.22524999999999998,-0.12150000000000001,-0.33425,-258.983,306.262,-9.593500000000002
-0.275625,-0.11375,-0.338125,-239.7475,311.935,-4.25375
-0.312,-0.09999999999999999,-0.336,-223.684,319.046,2.756000000000004
-0.33525,-0.08062499999999997,-0.32825,-210.59425,327.505125,11.331375000000008
-0.35850000000000004,-0.06124999999999997,-0.3205,-197.50449999999998,335.96425,19.906750000000013
-0.33824999999999994,-0.027374999999999934,-0.316375,-200.57500000000002,348.00125,27.28950000000001
-0.315,0.0075,-0.3125,-204.76,360.28499999999997,34.589999999999996
-0.29587499999999994,0.03275000000000002,-0.30449999999999994,-213.99125000000006,374.20500000000004,39.5695
-0.28425,0.04050000000000001,-0.289,-232.39750000000004,391.1,40.329
-0.272625,0.048249999999999994,-0.2735,-250.80374999999998,407.995,41.088499999999996
-0.267,0.043999999999999984,-0.261,-270.28700000000003,418.707,36.72099999999999
-0.263125,0.03625,-0.249375,-290.084375,427.615625,30.858124999999998
-0.25699999999999995,0.027749999999999966,-0.23925,-307.898,435.65500000000003,25.215749999999986
-0.2415,0.01612499999999999,-0.235375,-317.446,440.0725,20.492124999999994
