-0.112,-0.10399999999999998,-0.038,447.86800000000005,11.987999999999985,37.602000000000004
-0.2,0.14,-0.05,108.38,121.62,51.53
-0.11200000000000003,0.12000000000000001,-0.030000000000000006,64.408,79.864,43.018
-0.02399999999999999,0.1,-0.009999999999999998,20.435999999999993,38.108,34.506
0.034000000000000016,0.08199999999999999,-0.01200000000000001,-30.210000000000036,29.974000000000018,30.372
0.062000000000000006,0.066,-0.036000000000000004,-87.53000000000002,55.46200000000001,30.616
0.09,0.05,-0.06,-144.85,80.95,30.86
0.09,0.034,-0.052000000000000005,-182.702,91.53399999999999,32.248
0.09,0.017999999999999988,-0.044,-220.55400000000003,102.11800000000001,33.636
0.1,-6.938893903907228e-18,-0.023999999999999987,-251.01600000000002,114.71600000000001,33.269999999999996
0.12,-0.019999999999999983,0.007999999999999972,-274.08799999999997,129.32799999999997,31.150000000000002
0.14,-0.04,0.04,-297.16,143.94,29.03
0.132,-0.04,0.04,-309.892,157.57199999999997,25.906000000000006
0.124,-0.04,0.04,-322.624,171.204,22.782
0.11399999999999999,-0.046000000000000006,0.038,-330.978,182.484,20.746
0.10199999999999998,-0.058000000000000024,0.033999999999999996,-334.954,191.412,19.798
0.09,-0.07,0.03,-338.93,200.34,18.85
0.11000000000000001,-0.07,0.034,-331.054,213.244,19.362000000000002
0.13000000000000006,-0.07,0.038000000000000006,-323.178,226.14800000000002,19.874
0.13400000000000004,-0.06400000000000003,0.03600000000000002,-319.264,239.90399999999997,18.190000000000005
0.12200000000000001,-0.05200000000000001,0.028000000000000008,-319.312,254.512,14.310000000000002
0.11,-0.04,0.02,-319.36,269.12,10.43
0.09399999999999999,-0.036,0.02,-325.456,280.608,1.8699999999999903
0.07800000000000004,-0.03200000000000001,0.02,-331.552,292.09599999999995,-6.689999999999978
0.062000000000000034,-0.028000000000000004,0.025999999999999978,-335.894,301.938,-14.067999999999989
0.04600000000000001,-0.024000000000000004,0.03799999999999999,-338.482,310.13399999999996,-20.263999999999996
0.03,-0.02,0.05,-341.07,318.33,-26.46
0.009999999999999985,-0.032000000000000015,0.05,-340.29,328.134,-29.608000000000004
-0.010000000000000035,-0.044000000000000025,0.05,-339.51,337.938,-32.75600000000001
-0.030000000000000054,-0.056000000000000036,0.05200000000000001,-337.656,347.646,-34.804
-0.05000000000000007,-0.06800000000000005,0.056000000000000015,-334.728,357.25800000000004,-35.752
-0.07,-0.08,0.06,-331.8,366.87,-36.7
-0.09400000000000003,-0.09600000000000002,0.055999999999999994,-323.7,373.306,-38.556000000000004
-0.11800000000000005,-0.11200000000000003,0.052,-315.6,379.742,-40.412000000000006
-0.14200000000000007,-0.12200000000000001,0.05200000000000001,-308.954,385.132,-41.912000000000006
-0.1660000000000001,-0.126,0.056000000000000015,-303.762,389.476,-43.056000000000004
-0.18999999999999997,-0.12999999999999998,0.06000000000000009,-298.57,393.82000000000005,-44.2
-0.186,-0.12200000000000003,0.07999999999999993,-300.69,400.49999999999994,-44.592
-0.182,-0.11400000000000002,0.09999999999999995,-302.81,407.17999999999995,-44.984
-0.16800000000000004,-0.10600000000000001,0.11799999999999997,-305.028,416.52,-47.471999999999994
-0.1439999999999999,-0.09799999999999998,0.13400000000000006,-307.34400000000005,428.52000000000004,-52.05600000000002
-0.12,-0.09,0.15,-309.66,440.52,-56.64
-0.12800000000000006,-0.08599999999999998,0.16200000000000006,-315.68800000000005,459.7920000000001,-63.080000000000034
-0.136,-0.08199999999999999,0.17400000000000002,-321.716,479.064,-69.52000000000001
-0.14999999999999997,-0.07000000000000003,0.178,-326.948,492.50399999999996,-75.86199999999998
-0.1699999999999999,-0.05000000000000011,0.17400000000000002,-331.38399999999996,500.11199999999997,-82.10599999999997
-0.19,-0.03,0.17,-335.82,507.72,-88.35
-0.20999999999999994,-0.03,0.18999999999999995,-345.59999999999997,510.964,-94.27799999999998
-0.23000000000000004,-0.03,0.21000000000000005,-355.38,514.2080000000001,-100.20600000000002
-0.24999999999999994,-0.035999999999999976,0.22599999999999998,-360.308,519.732,-104.28
-0.2700000000000001,-0.04800000000000004,0.23800000000000004,-360.38399999999996,527.5360000000001,-106.50000000000001
-0.29,-0.06,0.25,-360.46,535.34,-108.72
-0.33399999999999985,-0.06399999999999999,0.258,-357.412,553.3879999999999,-104.37600000000002
-0.3780000000000001,-0.068,0.266,-354.364,571.436,-100.032
-0.42399999999999993,-0.072,0.272,-349.936,586.216,-95.87200000000001
-0.4720000000000002,-0.07600000000000001,0.276,-344.128,597.7280000000001,-91.89599999999999
-0.52,-0.08,0.28,-338.32,609.24,-87.92
-0.5320000000000001,-0.08800000000000005,0.30800000000000016,-331.64,612.096,-82.82399999999998
-0.544,-0.09600000000000002,0.336,-324.96,614.952,-77.728
-0.5339999999999998,-0.10400000000000006,0.3600000000000001,-319.4,620.5740000000001,-73.27799999999998
-0.5020000000000002,-0.11199999999999996,0.3799999999999999,-314.96000000000004,628.962,-69.47400000000002
-0.47,-0.12,0.4,-310.52,637.35,-65.67
-0.4420000000000001,-0.11200000000000003,0.4319999999999999,-297.12800000000004,643.67,-64.08200000000001
-0.414,-0.104,0.464,-283.736,649.99,-62.494
-0.396,-0.10399999999999998,0.484,-275.24800000000005,656.222,-63.687999999999995
-0.388,-0.11200000000000003,0.492,-271.664,662.366,-67.66400000000002
-0.38,-0.12,0.5,-268.08,668.51,-71.64
-0.4200000000000002,-0.13200000000000006,0.5360000000000001,-269.86,673.778,-74.30000000000001
-0.4600000000000001,-0.14400000000000002,0.5720000000000001,-271.64,679.0459999999999,-76.96000000000001
-0.4940000000000002,-0.1580000000000001,0.5960000000000001,-271.35999999999996,679.462,-77.862
-0.5220000000000001,-0.17400000000000004,0.608,-269.02,675.026,-77.006
