0.138375,0.136475,-0.08757499999999999,124.6215,0.6612250000000017,-32.74699999999999
0.16,0.21,-0.04,97.72,34.34,-74.44
0.05619999999999996,0.21,0.024875000000000022,80.4719,35.6029,-67.4508
-0.0476,0.21,0.08975,63.223800000000004,36.8658,-60.461600000000004
-0.059174999999999985,0.195125,0.08322499999999998,37.032849999999975,19.555774999999983,-46.74294999999999
-0.028900000000000002,0.1735,0.044300000000000006,6.783800000000001,-6.182299999999998,-29.9706
-0.006749999999999997,0.14049999999999999,0.029750000000000006,-19.57987500000001,-20.694875,-17.46875
0.0019000000000000041,0.08859999999999998,0.05570000000000001,-39.48785000000001,-16.55585,-12.062499999999996
0.01,0.039175,0.080275,-58.247425,-12.711625,-6.862500000000001
0.01,0.0262,0.0846,-60.0942,-13.209,-4.7
0.01,0.013224999999999997,0.088925,-61.940975,-13.706375,-2.5374999999999996
0.013250000000000001,-0.003000000000000006,0.08675,-55.861,-13.89175,4.441500000000003
0.017575000000000004,-0.020300000000000012,0.082425,-47.159099999999995,-13.973925,13.013650000000005
0.021900000000000003,-0.028099999999999993,0.0781,-37.30959999999999,-12.408799999999996,20.195000000000007
0.026225000000000005,-0.023774999999999994,0.073775,-25.99539999999999,-8.741199999999996,25.601250000000007
0.03165000000000002,-0.015599999999999961,0.06945,-15.371999999999993,-4.899249999999992,30.4872
0.04462499999999999,0.018999999999999982,0.065125,-9.490000000000004,0.13937499999999847,31.802
0.0576,0.053599999999999995,0.0608,-3.6080000000000014,5.177999999999999,33.1168
0.05647499999999999,0.08115000000000006,0.05647499999999999,-5.703075000000008,8.387150000000005,30.99824999999999
0.05215,0.1071,0.05215,-9.608550000000001,11.1811,28.1005
0.05,0.12434999999999999,0.04347500000000002,-18.988499999999977,11.495550000000003,24.498050000000006
0.05,0.133,0.030499999999999992,-33.780000000000015,9.358999999999998,20.198999999999995
0.04752500000000001,0.13917500000000002,0.021649999999999992,-48.29099999999998,7.046725000000004,15.839725000000001
0.034549999999999984,0.13485,0.030300000000000014,-61.612000000000016,3.988949999999996,11.224949999999993
0.021574999999999955,0.130525,0.03895000000000003,-74.93300000000005,0.931174999999989,6.610174999999983
0.016199999999999992,0.09199999999999992,0.04760000000000002,-78.0092,-0.4850000000000021,4.868199999999997
0.011874999999999983,0.04874999999999982,0.056250000000000036,-79.67,-1.6743750000000048,3.5231249999999945
0.01,0.01774999999999995,0.06490000000000001,-76.48959999999998,-1.249199999999996,4.463900000000006
0.01,-0.0038750000000000104,0.07355,-69.60419999999999,0.41160000000000085,7.154050000000002
0.013300000000000037,-0.02,0.08,-61.80029999999997,2.1604000000000054,10.219300000000011
0.026275000000000014,-0.02,0.08,-51.30352499999999,4.167200000000001,14.384275000000004
0.03924999999999999,-0.02,0.08,-40.80675000000001,6.173999999999999,18.549249999999997
0.04815000000000001,0.012600000000000049,0.06777499999999999,-45.468975000000015,13.59647500000001,23.06467500000001
0.056799999999999996,0.047199999999999985,0.05480000000000001,-51.0612,21.351199999999995,27.601599999999998
0.06,0.06817500000000007,0.06090000000000011,-63.316050000000104,20.663874999999965,29.860425000000006
0.06,0.08115000000000006,0.07820000000000008,-79.48290000000007,15.019749999999975,30.781650000000006
0.06275000000000006,0.09,0.09,-97.88825000000016,9.375624999999964,31.636875000000003
0.0714,0.09,0.09,-121.09620000000001,3.731499999999997,32.350500000000004
0.08,0.08992499999999996,0.08992499999999996,-144.25582500000002,-1.8838250000000019,33.06685
0.08,0.07695000000000003,0.07695000000000003,-159.10354999999996,-2.545549999999998,34.2519
0.08,0.0639749999999999,0.0639749999999999,-173.95127500000012,-3.207275000000005,35.43695000000001
0.083,0.063,0.06900000000000002,-187.116,0.17500000000000782,36.79
0.08732500000000001,0.06732500000000002,0.08197500000000005,-199.53740000000005,5.3433750000000195,38.21725000000001
0.08505000000000001,0.07494999999999999,0.08505000000000001,-210.42924999999997,9.718099999999993,39.1
0.072075,0.087925,0.072075,-218.841375,12.80615,39.1
0.055799999999999864,0.09939999999999999,0.06,-226.97,15.797000000000004,38.992
-0.004750000000000296,0.09074999999999996,0.06,-231.29500000000002,17.483750000000008,37.434999999999995
-0.06530000000000044,0.08209999999999994,0.06,-235.62,19.17050000000001,35.877999999999986
-0.12257500000000006,0.06689999999999999,0.06,-231.35795,21.996950000000005,36.898425
-0.17880000000000018,0.049599999999999936,0.06,-224.34279999999995,25.18880000000001,38.74520000000001
-0.23502499999999987,0.036150000000000015,0.06192499999999999,-212.42082500000004,28.134249999999994,41.77584999999999
-0.29125000000000045,0.02749999999999993,0.06625000000000004,-194.38124999999985,30.772500000000022,46.282500000000034
-0.3440250000000001,0.02172500000000003,0.06827499999999997,-177.28179999999998,33.273900000000005,51.51537500000002
-0.37430000000000013,0.034700000000000064,0.055299999999999946,-166.31359999999995,34.88280000000001,61.48450000000004
-0.40457499999999996,0.04767499999999999,0.042325000000000015,-155.3454,36.4917,71.45362499999999
-0.38869999999999993,0.07130000000000003,0.043550000000000005,-150.3483,39.37505,82.00850000000001
-0.3627499999999999,0.09725000000000009,0.047875000000000015,-146.65474999999998,42.536625000000015,92.69125000000003
-0.32359999999999967,0.11660000000000008,0.04559999999999995,-148.16640000000004,48.19520000000005,99.0532
-0.2716999999999996,0.1295750000000001,0.036949999999999934,-154.70580000000007,56.265650000000065,101.24165000000002
-0.2189499999999999,0.14,0.034250000000000044,-161.3591,64.35140000000001,101.53289999999998
-0.1627249999999993,0.14,0.05587500000000027,-168.47805000000008,72.4997000000001,94.06794999999991
-0.1065000000000001,0.14,0.07749999999999997,-175.59699999999998,80.648,86.60300000000001
-0.0885249999999999,0.11704999999999978,0.08382500000000004,-181.74057500000006,87.81710000000007,74.5939499999999
-0.07554999999999996,0.09109999999999993,0.08815,-187.75665000000004,94.85820000000002,61.99089999999996
-0.07,0.06762499999999988,0.09495000000000005,-190.73590000000002,99.33520000000001,50.50159999999995
-0.07,0.04600000000000001,0.1036,-191.4452,101.8956,39.844800000000006
-0.07562500000000004,0.02662499999999998,0.11225000000000002,-191.325375,105.47750000000002,30.27924999999999
-0.09725000000000027,0.013649999999999841,0.1209000000000001,-188.84714999999997,111.96500000000009,23.81769999999992
-0.11887499999999995,0.0006750000000000255,0.12955,-186.36892500000002,118.45249999999999,17.356150000000014
-0.1651000000000004,0.01230000000000011,0.13410000000000005,-188.29000000000002,124.01340000000005,12.62069999999996
-0.21267500000000014,0.025275000000000034,0.13842500000000002,-190.45250000000001,129.52345000000003,7.979974999999988
-0.26025000000000026,0.03275000000000002,0.14825000000000008,-193.25300000000001,132.839,4.763749999999988
-0.30782500000000035,0.03707500000000003,0.16122500000000012,-196.41890000000004,134.89770000000001,2.3633749999999827
-0.3456,0.04280000000000001,0.1686,-201.42860000000002,135.2316,3.2754000000000083
-0.3629000000000002,0.0514500000000001,0.16427499999999995,-210.29052500000012,131.96189999999996,11.107975000000092
-0.3795999999999998,0.059949999999999976,0.15994999999999998,-219.08930000000004,128.78335,18.985700000000072
-0.345,0.055625,0.155625,-222.48875,133.398125,30.723750000000003
-0.3104000000000002,0.051300000000000026,0.15130000000000002,-225.88819999999998,138.01289999999997,42.46179999999993
-0.2788249999999999,0.04092499999999995,0.14697499999999997,-230.119525,152.51337500000008,47.99860000000002
-0.24854999999999955,0.027949999999999805,0.14264999999999994,-234.70835000000008,171.26225000000028,50.870400000000046
-0.23167500000000005,0.02,0.14502500000000013,-239.77790000000007,187.63262500000013,50.189524999999946
-0.23600000000000002,0.02,0.15800000000000006,-245.60800000000003,200.24000000000004,43.887999999999984
-0.23870000000000002,0.019025000000000035,0.17065,-251.08905,212.43495,37.798375000000014
-0.22139999999999987,0.0060499999999998975,0.17930000000000007,-252.2741,219.55390000000006,34.31674999999997
-0.2040999999999997,-0.006925000000000239,0.18795000000000017,-253.45915000000002,226.67285000000015,30.835124999999938
-0.18680000000000008,-0.026499999999999913,0.1867,-248.89230000000003,235.64309999999998,29.287300000000005
-0.1694999999999999,-0.04812500000000014,0.18237499999999995,-242.53887499999996,245.18837500000006,28.340124999999993
-0.1561,-0.06390000000000001,0.18975,-234.86335,254.98520000000002,28.22365
-0.14744999999999991,-0.0725500000000001,0.21137500000000026,-225.5775749999999,265.08840000000015,29.11892500000001
-0.13759999999999992,-0.07939999999999998,0.2318000000000001,-216.04339999999996,275.47300000000007,29.58999999999999
-0.12030000000000002,-0.075075,0.244775,-204.96707500000002,287.604625,27.427500000000002
-0.10299999999999984,-0.07074999999999997,0.25775000000000015,-193.89074999999988,299.7362500000001,25.26499999999998
-0.11787500000000009,-0.05927499999999995,0.263575,-190.6401,310.602325,20.596424999999982
-0.13950000000000032,-0.046299999999999814,0.2679000000000001,-189.03119999999998,321.20290000000017,15.402099999999926
-0.15444999999999992,-0.04222499999999997,0.272225,-190.06782499999997,328.8064,13.095824999999998
-0.16310000000000002,-0.046550000000000015,0.27655,-193.60135,333.5812,13.515350000000002
-0.16737499999999983,-0.05,0.28525000000000034,-197.50325000000007,338.25362500000006,14.292750000000028
-0.15439999999999993,-0.05,0.3112000000000002,-202.85760000000005,342.5224,16.481200000000015
-0.141425,-0.05,0.33715000000000006,-208.21195000000003,346.791175,18.669650000000004
-0.14,-0.05769999999999997,0.34385,-222.69849999999994,359.7262999999999,19.872499999999995
-0.14,-0.06635000000000006,0.348175,-238.3117500000001,373.7306500000001,20.953750000000007
