-0.122,-0.14950000000000002,-0.11549999999999999,506.89574999999996,30.946249999999992,-39.618249999999996
-0.19,-0.09,-0.26,475.28,154.09,-70.35
-0.18575,0.003500000000000003,-0.175,324.456,78.5505,-49.359249999999996
-0.1815,0.09700000000000003,-0.08999999999999998,173.63199999999998,3.0109999999999886,-28.368499999999997
-0.13599999999999995,0.08049999999999992,-0.10675000000000007,66.55774999999996,-19.626749999999994,-16.367499999999996
-0.06799999999999998,0.003999999999999962,-0.17900000000000005,-16.653000000000027,-13.408999999999995,-9.269999999999998
-0.0325,-0.07,-0.225,-80.6875,-4.392499999999998,-2.0875000000000004
-0.07500000000000002,-0.13800000000000004,-0.208,-98.69900000000001,11.341000000000012,5.299000000000004
-0.11750000000000001,-0.20600000000000002,-0.191,-116.7105,27.074500000000004,12.685500000000001
-0.12,-0.234,-0.14199999999999996,-113.18199999999999,23.655999999999995,17.388
-0.12,-0.25949999999999995,-0.0910000000000001,-108.30725000000001,19.04050000000001,21.92274999999999
-0.11,-0.275,-0.085,-104.945,23.085,29.035
-0.093,-0.2835,-0.11049999999999999,-102.6415,33.1915,37.951499999999996
-0.08,-0.284,-0.13600000000000004,-95.22699999999998,42.87100000000001,44.294
-0.08,-0.25849999999999995,-0.16150000000000003,-71.20174999999998,51.16275000000001,42.271
-0.08,-0.23299999999999998,-0.187,-47.17649999999999,59.4545,40.248
-0.08375,-0.20750000000000002,-0.18625,-33.19375,56.22625,33.3125
-0.08800000000000001,-0.18199999999999997,-0.182,-20.54999999999998,51.46199999999999,25.721999999999987
-0.08549999999999996,-0.16775,-0.17549999999999996,-15.587750000000005,43.70299999999996,20.58399999999999
-0.07700000000000003,-0.16350000000000003,-0.16700000000000004,-17.45349999999999,33.28200000000003,17.62600000000001
-0.06699999999999996,-0.15774999999999997,-0.16,-20.183250000000015,23.97774999999999,14.760249999999994
-0.05,-0.14500000000000002,-0.16,-26.945,19.884999999999998,12.325
-0.032999999999999974,-0.13224999999999998,-0.16,-33.70675000000001,15.792249999999994,9.889749999999996
-0.03,-0.13,-0.14950000000000002,-39.681,13.659500000000001,5.277500000000004
-0.03,-0.13,-0.13674999999999998,-45.48650000000001,11.946749999999998,0.19874999999999599
-0.02799999999999999,-0.128,-0.12599999999999997,-55.23000000000003,11.578000000000003,-4.34400000000001
-0.023749999999999983,-0.12374999999999999,-0.11749999999999997,-69.40375000000006,12.721250000000005,-8.283750000000015
-0.020500000000000008,-0.12150000000000002,-0.10949999999999999,-83.89200000000002,13.7055,-11.716999999999999
-0.024749999999999994,-0.13424999999999998,-0.10525000000000001,-100.73899999999998,13.497250000000001,-11.3515
-0.029,-0.147,-0.101,-117.58600000000001,13.289,-10.986
-0.03325000000000001,-0.15,-0.1,-127.94925000000002,14.647250000000005,-10.783
-0.0375,-0.15,-0.1,-136.3175,16.4875,-10.629999999999999
-0.04350000000000001,-0.15350000000000003,-0.09825,-142.5105,19.171250000000008,-10.133999999999997
-0.052000000000000025,-0.16200000000000003,-0.09399999999999999,-145.596,23.060000000000013,-9.147999999999996
-0.059249999999999935,-0.16974999999999998,-0.08949999999999995,-148.49699999999999,26.84800000000001,-8.201749999999999
-0.046499999999999965,-0.1655,-0.08099999999999997,-148.446,29.024000000000004,-7.8915
-0.03374999999999995,-0.16124999999999998,-0.07249999999999997,-148.39499999999998,31.20000000000001,-7.581249999999999
-0.006000000000000227,-0.14500000000000013,-0.07299999999999998,-148.416,36.02799999999996,-7.454000000000001
0.028000000000000115,-0.12374999999999993,-0.07725000000000001,-148.467,41.96100000000002,-7.403
0.05300000000000005,-0.10549999999999994,-0.08450000000000006,-150.47550000000004,48.965000000000046,-9.180500000000027
0.06149999999999999,-0.09275000000000003,-0.09724999999999998,-156.07274999999998,57.93249999999999,-14.310249999999993
0.07,-0.08,-0.11,-161.67,66.9,-19.44
0.07,-0.08425,-0.11425,-172.941,73.19850000000001,-23.664500000000007
0.07,-0.08850000000000001,-0.11850000000000001,-184.21200000000005,79.49700000000001,-27.889000000000014
0.06175000000000005,-0.09274999999999999,-0.13099999999999995,-195.61774999999994,84.41774999999998,-31.425999999999988
0.04900000000000002,-0.097,-0.14799999999999996,-207.09699999999998,88.58699999999999,-34.587999999999994
