0.26225,0.12825,-0.5365,657.8252500000001,29.12875,77.66875000000002
0.19,0.26,-0.46,424.36,60.77,31.28
0.07100000000000001,0.16225,-0.31975,290.536,25.341999999999995,13.995249999999999
-0.048000000000000015,0.06449999999999997,-0.1795,156.712,-10.086000000000007,-3.289500000000004
-0.056999999999999953,-0.030500000000000083,-0.14650000000000002,58.019249999999914,-37.54725000000002,-6.419999999999996
-0.005999999999999978,-0.12400000000000004,-0.17200000000000001,-21.51100000000004,-60.66300000000001,-1.8299999999999985
0.023750000000000004,-0.20750000000000002,-0.19125,-88.0925,-66.63625,4.168749999999999
0.0024999999999999883,-0.267,-0.1955,-123.59700000000002,-31.467499999999976,13.548500000000006
-0.018750000000000006,-0.3265,-0.19975,-159.10150000000002,3.701250000000007,22.928250000000002
-0.05200000000000003,-0.338,-0.2,-148.822,22.91400000000002,33.11200000000001
-0.08599999999999995,-0.3465,-0.2,-135.68100000000004,41.12949999999997,43.34599999999998
-0.0975,-0.34249999999999997,-0.21500000000000002,-122.72500000000001,56.5275,51.0375
-0.09325,-0.32975,-0.2405,-109.89850000000001,69.95325,56.94925
-0.091,-0.318,-0.264,-98.267,81.744,61.994
-0.09525,-0.3095,-0.281,-90.51925,88.221,64.221
-0.0995,-0.301,-0.298,-82.7715,94.698,66.448
-0.08875000000000001,-0.29625,-0.3075,-67.63625,91.6425,63.027499999999996
-0.07599999999999998,-0.292,-0.316,-51.51599999999997,87.31599999999999,58.85399999999999
-0.06774999999999999,-0.2809999999999999,-0.31775,-38.60649999999997,83.56549999999999,51.80049999999997
-0.06350000000000001,-0.26400000000000007,-0.3135,-28.551000000000034,80.32700000000001,42.18700000000003
-0.056249999999999946,-0.24774999999999997,-0.30774999999999997,-20.581250000000004,76.72249999999998,32.88474999999998
-0.034999999999999996,-0.235,-0.29500000000000004,-22.345,71.41,25.035000000000004
-0.013749999999999964,-0.22224999999999998,-0.28225,-24.108750000000004,66.09749999999998,17.18524999999999
0.017999999999999974,-0.22,-0.28350000000000003,-33.21199999999999,59.58800000000001,6.343000000000012
0.05200000000000003,-0.22,-0.28775,-43.888000000000005,52.821999999999996,-5.140500000000009
0.07,-0.218,-0.29,-58.48000000000005,48.546,-16.024000000000026
0.07,-0.21374999999999997,-0.29,-77.47750000000008,47.07125,-26.232500000000044
