83640,-0.28,0.01,-0.33,-360.81,26.50,48.79
83660,-0.13,-0.02,-0.06,-405.69,-83.99,57.39
83680,0.02,-0.07,-0.06,-347.70,-21.98,8.85
83700,0.03,-0.20,-0.18,-294.23,49.67,3.00
83721,0.05,-0.25,-0.14,-201.00,49.30,16.23
83740,0.13,-0.20,-0.08,-66.42,61.32,-4.63
83760,0.09,-0.11,-0.15,1.14,82.84,-19.32
83780,0.06,-0.07,-0.16,6.99,82.84,-15.36
83800,0.05,-0.03,-0.11,-11.97,75.65,-16.03
83821,0.01,-0.00,-0.05,-37.76,74.73,-17.98
83840,-0.01,-0.01,-0.04,-72.52,67.41,-12.31
83860,0.01,-0.05,-0.04,-98.13,71.44,-14.50
83880,0.00,-0.05,-0.02,-106.60,78.08,-20.42
83900,0.00,-0.06,-0.01,-100.87,77.23,-23.83
83921,0.01,-0.09,0.00,-88.62,82.23,-27.43
83940,0.03,-0.04,0.04,-71.06,78.39,-29.38
83960,0.02,0.03,0.07,-67.21,80.22,-27.07
83980,0.02,0.14,0.10,-93.07,70.10,-25.66
84000,-0.08,0.20,0.11,-149.04,35.58,-22.13
84021,-0.04,0.29,0.07,-274.90,4.30,8.00
84040,0.01,0.32,0.08,-384.04,-29.96,-6.39
84060,0.01,0.37,0.09,-481.24,-35.94,-19.63
84080,-0.09,0.36,0.14,-580.32,-63.44,-38.71
84100,-0.18,0.29,0.11,-682.34,-78.68,-38.04
84121,-0.29,0.23,0.06,-726.85,-116.31,-23.96
84141,-0.38,0.19,-0.02,-728.62,-151.98,-33.59
84160,-0.45,0.17,-0.06,-757.34,-183.87,-29.69
84180,-0.55,0.03,-0.04,-718.13,-187.04,-16.82
84200,-0.60,-0.12,-0.04,-599.29,-217.89,22.63
84221,-0.61,-0.18,-0.00,-509.47,-248.87,70.92
84241,-0.69,-0.16,-0.01,-408.31,-239.17,94.03
84260,-0.92,-0.08,-0.02,-295.32,-278.50,80.56
84280,-1.24,-0.03,-0.09,-256.00,-327.83,97.51
84300,-1.60,-0.07,-0.14,-244.10,-356.67,138.97
84320,-1.89,-0.08,-0.21,-282.70,-400.76,198.24
84340,-2.09,-0.05,-0.34,-349.29,-383.44,244.40
84360,-2.26,-0.01,-0.46,-472.52,-349.96,264.83
84380,-2.34,0.03,-0.49,-630.45,-335.82,260.37
84400,-2.11,0.07,-0.55,-774.71,-348.26,220.80
84420,-1.65,0.01,-0.65,-824.65,-280.45,192.26
84441,-1.31,-0.18,-0.85,-823.56,-90.33,233.54
84460,-1.15,-0.38,-0.95,-790.39,156.99,276.35
84480,-1.02,-0.69,-0.90,-628.25,302.84,241.11
84500,-0.69,-0.87,-0.78,-316.91,316.74,225.92
84520,-0.12,-0.84,-0.68,11.20,301.68,271.96
84541,0.57,-0.80,-0.67,213.40,357.84,312.33
84560,1.07,-0.72,-0.60,328.21,376.86,311.04
84580,1.15,-0.32,-0.53,352.60,273.21,149.52
84600,0.88,0.05,-0.56,-209.71,93.51,-1.33
84620,0.60,-0.45,-1.02,-731.91,-26.18,188.85
84641,0.72,-1.08,-1.15,-692.21,-39.42,275.98
84660,0.79,-1.40,-0.72,-424.23,-127.28,177.63
84680,0.81,-1.37,-0.63,-223.62,-181.79,187.14
84700,0.88,-1.35,-0.57,-124.96,-139.54,325.74
84720,0.97,-1.30,-0.49,138.76,-134.60,375.13
84741,1.12,-1.21,-0.45,477.30,-223.56,343.42
84760,1.32,-1.24,-0.81,631.57,-344.78,344.34
84780,1.63,-2.16,-2.66,929.92,-1087.46,575.98
84800,1.95,-4.03,-4.23,1510.04,-1712.71,1201.78
84820,1.19,-2.39,3.05,-163.92,-823.87,1248.42
84841,1.95,3.97,1.84,1723.21,296.99,689.40
84861,1.02,3.15,0.56,-155.02,399.61,-266.15
84880,1.10,-0.74,-1.12,-1313.74,-106.98,105.68
84900,0.52,-2.52,-0.07,-837.46,43.39,-38.41
84920,-0.38,-1.40,-0.37,-462.95,4.24,-115.91
84941,0.12,-0.32,-0.56,-434.29,124.30,-74.75
84961,0.19,0.16,-1.12,-523.01,191.19,-94.08
84980,-0.59,0.30,-1.96,-648.37,203.51,-283.22
85000,-0.69,-0.01,-2.00,-882.46,51.25,-401.15
85020,-0.32,-0.70,-1.17,-885.69,86.56,-416.33
85041,-0.50,-1.30,-0.57,-551.12,180.22,-411.76
85060,-0.73,-1.22,-1.07,-333.50,171.80,-332.61
85080,0.19,-1.36,-1.44,-112.52,197.17,-302.19
85100,-0.03,-0.86,-0.53,-94.10,155.04,-348.28
85120,-0.43,-0.43,0.20,-258.37,62.23,-292.31
85140,-0.65,-0.88,0.11,-449.59,-10.82,-164.32
85161,-0.56,-1.34,-0.20,-284.04,-139.23,-120.11
85181,-0.43,-1.11,-0.74,-114.78,-233.50,-169.75
85200,-0.51,-1.04,-0.83,-103.31,-328.38,-117.49
85220,-0.22,-1.12,-0.60,-178.56,-435.21,-7.98
85240,0.11,-1.29,-0.67,65.53,-433.44,1.53
85261,0.01,-0.83,-1.00,343.64,-402.34,-94.75
85280,-0.03,-0.37,-1.17,362.91,-311.98,-156.46
85300,-0.09,-0.62,-1.63,348.15,-239.72,-166.03
85320,-0.31,-0.91,-1.82,493.27,-224.84,-173.16
85340,-0.25,-0.60,-1.87,568.40,-178.93,-194.75
85361,-0.10,-0.19,-2.01,627.54,-50.51,-155.78
85380,0.02,-0.07,-1.92,639.92,83.51,-169.50
85400,-0.06,-0.66,-2.13,666.08,216.25,-188.65
85420,-0.48,-1.12,-2.16,710.59,275.04,-139.02
85440,-0.17,-0.85,-1.82,591.26,255.46,-31.70
85461,-0.19,-0.03,-1.19,439.25,267.23,-40.85
85480,0.25,0.30,-1.10,242.54,316.44,-102.13
85500,-0.11,-0.16,-0.52,-65.08,379.91,-141.21
85520,-0.18,-0.43,0.02,-135.87,267.66,-181.64
85540,0.00,-0.53,0.20,-41.54,252.72,-174.69
85561,0.02,-0.53,0.04,4.00,267.35,-99.87
85580,-0.11,-0.29,-0.02,-8.13,220.28,-28.35
85600,-0.21,0.06,-0.14,34.61,101.07,-54.08
85620,-0.04,-0.01,-0.13,-84.65,-16.55,-70.91
85640,0.11,-0.30,0.00,-177.40,-33.87,-53.28
85661,0.05,-0.74,-0.14,8.52,36.19,4.28
85680,-0.19,-1.18,-0.49,240.90,29.67,119.40
85700,-0.35,-1.08,-0.85,397.24,-75.27,153.54
85720,-0.32,-0.89,-0.86,434.80,-168.07,197.69
85740,-0.36,-1.25,-0.85,610.90,-204.66,313.61
85761,-0.69,-1.65,-0.84,700.83,-316.98,534.76
85781,-0.82,-1.51,-0.92,784.37,-454.54,771.72
85800,-0.90,-1.07,-0.98,848.88,-524.48,985.43
85820,-0.82,-0.69,-0.89,771.69,-567.89,1116.35
85840,-0.69,-0.53,-0.83,399.25,-531.18,1217.14
85861,-0.99,-0.52,-0.77,288.03,-592.40,1295.50
85880,-0.80,-0.18,-0.88,49.86,-749.96,1303.18
85900,-0.73,-0.46,-1.22,-232.40,-694.17,1360.92
85920,-1.27,-1.12,-1.03,-151.48,-741.49,1472.45
85940,-0.81,-1.22,-1.31,34.80,-836.49,1411.78
85961,-0.84,-1.52,-1.45,93.03,-864.66,1271.59
85981,-1.00,-1.63,-1.17,103.40,-850.39,1198.97
86000,-0.84,-1.29,-0.81,-111.30,-855.45,1147.14
86020,-0.19,-0.95,-0.83,-145.51,-897.04,1051.35
86040,-0.31,-2.02,-1.28,-402.52,-847.83,995.50
86060,-0.49,-2.30,-1.14,-415.20,-854.42,898.18
86081,-0.85,-2.40,-1.08,-211.18,-713.26,879.95
86100,-1.05,-2.30,-1.28,-11.73,-574.60,919.28
86120,-1.03,-2.25,-1.73,188.40,-493.93,905.80
86140,-1.48,-2.14,-1.66,222.85,-489.17,835.80
86160,-1.41,-1.62,-1.79,9.43,-480.39,559.09
86181,-1.29,-1.93,-1.41,-503.92,-433.32,418.79
86200,-1.67,-2.99,-1.54,-388.31,-282.77,241.41
86220,-1.68,-2.45,-1.73,-158.01,-113.93,39.95
86240,-1.48,-2.02,-1.76,-149.35,-29.29,-140.91
86260,-1.72,-2.09,-1.64,-272.52,69.79,-259.69
86281,-1.87,-2.17,-1.43,-247.82,178.02,-373.71
86300,-1.71,-2.04,-1.56,-167.15,290.22,-446.70
86320,-1.54,-1.90,-1.89,-63.43,351.44,-549.08
86340,-1.35,-1.71,-1.88,-129.29,413.39,-597.43
86360,-1.45,-1.76,-1.67,-135.63,456.01,-646.58
86381,-1.15,-1.78,-1.70,-140.69,479.00,-689.93
86400,-1.07,-1.71,-1.68,-83.62,535.46,-701.46
86420,-1.20,-1.58,-1.64,-141.60,557.35,-710.54
86440,-1.07,-1.63,-1.61,-187.82,591.99,-707.61
86460,-0.82,-1.57,-1.52,-240.14,634.24,-731.70
86480,-0.77,-1.44,-1.53,-281.06,710.89,-730.91
86500,-0.66,-1.53,-1.55,-250.45,763.08,-737.25
86520,-0.59,-1.28,-1.56,-249.59,804.36,-760.72
86540,-0.64,-1.18,-1.59,-341.24,854.61,-763.83
86560,-0.63,-1.03,-1.53,-439.71,872.29,-767.55
86581,-0.48,-1.16,-1.51,-387.95,888.63,-799.99
86600,-0.48,-0.97,-1.46,-313.86,876.25,-832.68
86620,-0.53,-0.94,-1.40,-298.25,896.38,-882.86
86640,-0.43,-0.66,-1.27,-387.40,870.58,-918.10
86660,-0.22,-0.53,-1.07,-518.80,926.56,-906.82
86681,-0.04,-0.48,-1.10,-541.85,996.13,-923.89
86700,-0.56,-0.62,-0.94,-490.02,1089.49,-900.30
86720,-0.61,-0.59,-0.99,-352.15,1111.38,-879.14
86740,-0.93,-0.64,-1.07,-283.68,1047.11,-897.13
86760,-0.83,-0.49,-1.05,-335.26,873.02,-875.48
86781,-0.72,-0.33,-1.10,-403.07,902.54,-747.37
86801,-0.95,-0.33,-0.98,-332.52,798.08,-712.31
86820,-0.67,-0.84,-0.87,-100.45,616.99,-721.70
86840,-0.44,-1.98,-1.04,155.22,259.18,-683.47
86860,-0.44,-2.66,-0.41,-55.39,46.19,-210.36
86880,-0.17,-1.56,0.18,-161.97,35.65,368.73
86901,0.11,0.48,0.15,155.96,-90.15,436.35
86920,0.26,1.03,0.03,245.16,-121.98,152.32
86940,0.22,0.28,0.16,66.93,-132.04,-12.19
86960,0.16,-0.46,0.11,-3.01,-107.10,3.67
86980,-0.08,-0.93,0.12,182.05,-68.44,78.85
87001,-0.31,-0.99,0.01,350.83,-237.59,168.12
87020,-0.06,-0.41,-0.26,310.65,-367.71,205.25
87040,-0.21,0.14,-0.50,45.10,-424.17,248.42
87060,-0.02,0.26,-1.27,-195.81,-378.20,248.24
87080,-0.02,-0.06,-1.68,-612.52,-313.99,185.50
87101,-0.10,-0.50,-1.68,-541.42,-246.43,120.07
87120,-0.19,-0.90,-2.06,-322.89,-177.77,72.87
87140,-0.01,-1.11,-1.78,-113.43,-99.54,84.83
87160,-0.07,-0.49,-1.73,39.98,2.11,73.79
87180,-0.05,0.11,-1.44,-102.70,61.01,54.89
87201,-0.11,0.13,-1.49,-309.90,162.54,55.25
87220,-0.14,-0.34,-1.56,-416.79,208.02,38.24
87240,-0.06,-0.57,-1.38,-461.06,261.93,50.98
87260,-0.12,-0.66,-0.95,-388.92,285.10,59.95
87280,-0.13,-0.57,-0.71,-307.46,302.05,85.13
87301,-0.11,-0.49,-0.71,-236.06,329.24,132.08
87320,-0.06,-0.47,-0.55,-182.52,313.63,116.90
87340,0.06,-0.59,-0.25,-155.14,308.27,102.02
87360,0.01,-0.87,-0.12,-15.93,318.69,146.17
87380,-0.08,-0.87,-0.08,241.14,276.99,152.26
87401,0.12,-0.84,-0.14,339.55,252.29,177.32
87420,-0.04,-0.84,-0.10,500.59,231.68,157.14
87440,-0.35,-0.45,-0.55,555.71,117.41,173.54
87460,-0.38,-0.28,-0.63,439.86,29.61,170.07
87480,-0.42,-0.26,-0.70,327.60,18.21,193.61
87501,-0.58,-0.47,-0.99,353.03,-85.45,197.39
87521,-0.46,-0.77,-1.17,412.18,-132.83,249.82
87540,-0.30,-0.82,-1.57,586.32,-170.15,289.89
87560,0.08,-0.91,-1.32,518.09,-77.59,337.87
87580,0.09,-0.37,-0.81,265.77,20.77,334.03
87601,0.28,0.10,-0.64,126.57,65.58,220.37
87621,0.67,0.07,-0.03,-92.76,105.65,5.56
87640,1.45,-0.03,-0.05,-6.12,290.65,-223.65
87660,1.34,-0.05,0.58,-7.34,559.24,-638.41
87680,0.78,-0.01,0.49,-209.04,490.77,-863.71
87700,0.63,-0.17,0.46,-710.57,391.13,-938.16
87721,-0.08,-1.23,0.25,-819.04,408.75,-320.66
87740,-0.27,-1.43,-0.19,-384.17,353.75,186.04
87760,0.33,-1.42,-1.07,-147.95,132.72,466.29
87780,1.15,-1.15,-1.02,13.15,370.28,-2.19
87800,-0.09,-0.66,-1.50,-234.10,324.73,-8.53
87821,0.34,-1.12,-1.16,-391.91,177.41,177.87
87840,0.54,-1.36,-0.60,-224.04,451.13,290.37
87860,0.49,-1.35,-0.34,282.60,561.68,489.46
87880,0.45,-1.49,-0.48,611.26,671.86,634.28
87900,0.34,-1.56,-0.13,862.60,799.67,826.17
87920,0.62,-1.24,0.34,1268.09,811.80,840.62
87940,0.93,-1.30,0.01,1672.66,673.08,839.83
87960,0.64,-1.76,-0.60,1969.31,310.71,872.26
87980,0.90,-1.79,-0.37,1655.53,101.13,983.30
88000,1.24,-1.41,0.50,1301.50,112.66,1089.83
88021,1.14,-0.91,1.02,1141.69,223.75,1095.01
88040,0.89,-0.91,1.44,510.59,274.00,1147.63
88060,0.88,-1.30,1.66,233.88,441.86,1197.81
