41071,0.26,0.13,-0.40,314.97,155.20,58.07
41091,-0.16,0.41,0.04,142.90,105.45,59.29
41111,-0.01,0.52,0.20,3.82,5.20,6.42
41132,-0.02,0.38,0.14,-217.28,-4.49,-16.93
41152,-0.04,0.17,0.14,-387.95,0.33,-8.70
41171,-0.03,0.14,0.32,-393.50,-12.66,-1.20
41191,-0.04,0.23,0.43,-390.76,-20.65,-3.03
41211,-0.12,0.30,0.34,-458.87,-46.08,8.55
41231,-0.14,0.30,0.20,-525.64,-74.37,11.60
41252,-0.23,0.28,0.14,-583.01,-81.62,-15.29
41271,-0.30,0.23,0.13,-673.56,-106.26,-15.47
41291,-0.36,0.21,0.14,-785.33,-153.09,-5.77
41311,-0.40,0.09,0.12,-729.78,-168.58,-38.03
41331,-0.41,0.09,0.23,-701.37,-145.34,-58.27
41352,-0.59,0.14,0.37,-754.66,-169.92,-58.27
41371,-0.81,0.07,0.25,-697.04,-262.23,-56.75
41391,-0.93,-0.02,-0.01,-432.04,-251.01,-55.41
41411,-1.08,-0.20,0.04,-297.40,-206.99,-26.57
41431,-1.30,-0.34,0.12,-221.49,-200.16,19.53
41452,-1.59,-0.28,0.06,-204.11,-190.83,48.07
41471,-1.94,-0.13,-0.12,-245.39,-186.50,83.55
41491,-2.24,-0.08,-0.40,-327.16,-181.38,104.84
41511,-2.40,-0.07,-0.61,-476.85,-155.65,113.55
41531,-2.28,-0.08,-0.61,-714.05,-88.09,128.31
41552,-1.98,-0.05,-0.53,-875.51,-35.28,125.32
41571,-1.66,-0.12,-0.48,-900.94,27.95,131.79
41591,-1.51,-0.44,-0.45,-716.98,105.81,173.80
41611,-1.32,-0.72,-0.48,-441.25,145.20,249.41
41631,-1.00,-0.85,-0.56,-183.56,158.07,291.36
41652,-0.38,-0.78,-0.61,-20.27,143.07,342.09
41671,0.19,-0.64,-0.51,36.62,152.16,411.42
41691,0.73,-0.57,-0.42,46.07,146.49,430.81
41711,0.94,-0.44,-0.37,109.24,146.18,339.77
41731,0.97,-0.31,-0.55,53.69,189.53,250.99
41752,0.95,-0.36,-0.79,-238.56,115.14,221.97
41771,1.18,-0.60,-0.87,-616.43,16.00,232.27
41791,1.37,-0.97,-0.58,-796.61,-4.43,223.92
41811,1.29,-1.25,-0.17,-688.32,8.44,229.10
41831,1.14,-1.44,-0.05,-322.77,-51.20,245.26
41852,1.17,-1.60,-0.17,182.78,-144.19,288.19
41871,1.12,-1.64,-0.32,496.07,-216.14,386.36
41891,1.07,-1.46,-0.38,623.51,-321.44,459.29
41911,1.38,-1.21,-0.33,714.18,-451.32,443.49
41931,1.41,-0.79,-0.79,721.80,-492.05,362.03
41952,1.95,-1.47,-2.60,818.45,-1404.55,174.35
41972,1.95,-2.93,-0.64,-9.72,-661.08,465.57
41991,1.76,-0.40,3.20,-397.77,-409.55,553.13
42011,1.74,1.50,2.17,871.99,14.53,-232.48
42031,0.54,-0.35,1.19,235.10,155.39,-63.40
42051,0.10,-1.34,-0.19,-67.22,16.97,297.88
42072,-0.25,-0.31,-0.38,-113.38,-54.80,217.52
42091,0.19,0.57,-1.55,-866.73,76.36,94.90
42111,-0.38,0.68,-1.66,-1439.17,97.58,-38.34
42131,-0.74,-0.21,-1.85,-1405.51,45.88,-116.32
42151,-0.56,-2.06,-0.79,-893.99,114.78,-219.80
42172,-0.61,-1.83,-0.98,-126.12,78.31,-219.86
42191,0.29,-0.22,-1.07,92.29,3.86,-301.14
42211,1.03,0.50,-0.60,-310.03,195.69,-509.07
42231,-0.03,-0.48,-0.17,-703.20,304.78,-561.99
42251,-0.67,-1.60,0.34,-435.09,186.18,-491.45
42272,-1.04,-1.42,0.49,-133.75,11.61,-463.88
42291,-1.14,-0.73,-0.08,47.35,-80.47,-333.95
42311,-0.39,-0.62,-0.70,82.05,-332.66,-191.38
42331,0.53,-1.58,-0.73,54.97,-355.77,-151.08
42351,-0.15,-1.56,-0.16,276.68,-403.64,-101.57
42372,-0.16,-0.59,-0.35,368.27,-445.59,-30.90
42391,-0.04,-0.38,-0.81,311.93,-398.33,14.71
42411,-0.24,-0.31,-0.93,358.94,-419.12,0.26
42431,-0.13,-0.29,-1.13,475.52,-404.49,-65.16
42451,-0.00,-0.12,-1.57,521.01,-291.69,-98.64
42472,-0.07,-0.65,-1.89,563.33,-139.92,-161.81
42491,0.05,-1.20,-2.01,533.63,-32.78,-50.23
42511,-0.08,-1.15,-1.79,578.82,69.41,29.41
42531,-0.09,-0.71,-1.83,766.74,178.80,63.07
42551,-0.17,0.31,-2.02,684.55,226.97,16.05
42572,-0.27,0.51,-1.90,179.73,224.72,-57.42
42591,-0.05,-0.30,-0.85,-305.64,219.29,-91.81
42611,0.34,-0.97,0.15,-423.01,278.44,-189.80
42631,0.14,-1.08,0.41,-64.11,451.24,-149.37
42651,-0.37,-0.82,0.26,213.75,367.03,4.04
42672,-0.00,-0.07,0.23,299.18,235.88,-28.09
42691,0.04,0.32,0.05,295.58,210.94,-176.38
42711,-0.09,-0.12,0.06,57.66,133.44,-161.08
42731,-0.06,-0.49,0.36,-72.16,51.12,-89.07
42751,-0.07,-0.68,0.30,79.55,-3.09,-55.35
42772,-0.28,-0.88,0.23,250.40,-164.55,36.66
42791,-0.23,-0.61,0.02,346.93,-251.75,182.52
42811,-0.09,-0.44,-0.36,401.86,-251.32,250.75
42831,-0.37,-0.85,-0.66,514.85,-305.10,340.32
42851,-0.81,-1.65,-0.78,629.06,-471.08,576.12
42871,-1.25,-1.92,-0.94,809.06,-731.20,802.76
42892,-0.74,-1.30,-1.06,949.97,-855.04,1006.30
42911,-0.26,-0.55,-1.03,943.15,-676.14,1165.32
42932,-0.83,-0.29,-0.98,755.77,-615.22,1197.95
42951,-1.27,-0.56,-0.87,422.29,-811.08,1260.26
42971,-1.14,-0.64,-0.98,160.34,-838.58,1358.98
42992,-1.03,-0.82,-0.93,-268.44,-850.40,1558.31
43011,-1.11,-1.07,-0.57,-232.04,-862.36,1713.86
43031,-1.01,-1.22,-0.82,62.47,-1053.15,1601.85
43051,-0.45,-1.52,-1.17,235.52,-1097.23,1547.40
43071,-0.67,-1.71,-1.67,249.00,-1006.69,1457.34
43092,-1.15,-1.76,-1.04,99.24,-903.51,1443.86
43111,-1.34,-1.46,-0.85,243.88,-1016.69,1323.25
43131,0.04,-2.30,-1.11,-163.50,-943.09,1178.25
43152,-0.68,-1.97,-0.79,-84.84,-718.39,1198.86
43171,-1.06,-2.62,-1.59,74.97,-720.89,1115.81
43192,-1.17,-2.37,-1.40,58.82,-704.92,1030.14
43211,-1.55,-1.87,-1.85,193.51,-605.89,888.98
43231,-1.84,-2.43,-1.39,11.44,-619.49,835.69
43251,-1.62,-2.07,-1.14,79.43,-519.92,601.05
43271,-1.90,-2.79,-1.65,-75.64,-454.61,402.76
43292,-1.89,-2.15,-1.36,-136.67,-327.23,133.43
43311,-2.04,-2.39,-1.40,-292.89,-213.39,-4.86
43331,-1.88,-2.66,-1.20,-212.16,-57.23,-164.43
43351,-1.65,-2.55,-1.23,-153.38,115.33,-303.27
43371,-1.97,-2.33,-1.27,-205.82,248.31,-422.97
43392,-1.83,-2.26,-1.32,-328.38,367.95,-550.29
43411,-1.70,-2.13,-1.36,-336.12,472.46,-649.43
43431,-1.58,-2.18,-1.53,-268.50,543.31,-685.71
43451,-1.52,-2.11,-1.61,-186.06,622.83,-742.97
43471,-1.32,-1.88,-1.62,-200.45,668.38,-824.80
43492,-1.09,-1.68,-1.55,-291.00,715.39,-845.29
43511,-1.07,-1.71,-1.59,-402.28,764.84,-827.42
43531,-1.21,-1.86,-1.49,-453.20,846.24,-824.25
43551,-0.90,-1.87,-1.48,-368.50,926.06,-851.93
43571,-0.68,-1.60,-1.55,-282.34,970.88,-884.19
43592,-0.53,-1.44,-1.63,-209.17,1000.75,-916.14
43611,-0.55,-1.28,-1.58,-256.49,1009.60,-977.73
43631,-0.51,-1.07,-1.51,-248.81,1000.51,-1063.03
43651,-0.49,-1.18,-1.47,-187.53,1008.25,-1124.07
43671,-0.59,-0.93,-1.26,-304.96,1030.39,-1184.49
43692,-0.30,-0.85,-1.20,-449.11,1103.07,-1274.68
43712,-0.46,-0.68,-0.88,-560.33,1181.42,-1295.10
43731,-0.66,-0.64,-0.85,-540.39,1221.73,-1270.71
43751,-1.17,-0.59,-0.59,-597.95,1189.05,-1170.23
43771,-1.06,-0.57,-0.72,-482.95,1050.14,-1117.12
43791,-0.74,-0.61,-0.58,-472.04,893.68,-991.93
43812,-1.00,-1.20,-0.36,-291.73,639.72,-974.07
43832,-0.75,-1.92,0.20,-145.82,536.67,-690.96
43851,-0.57,-1.60,0.56,241.68,568.50,-97.05
43871,-0.57,-0.68,-0.04,594.97,246.30,-58.21
43892,-0.80,-0.47,-0.56,521.13,-145.71,-52.85
43912,-0.39,-0.49,-1.07,-248.14,-339.00,263.31
43931,-0.02,0.27,-1.37,-796.12,-382.23,257.52
43951,0.09,-0.11,-1.23,-916.31,-252.17,112.46
43971,0.25,-0.86,-1.73,-700.33,-94.00,82.21
43991,-0.23,-1.20,-1.81,-252.04,1.42,31.60
44012,-0.30,-1.12,-2.14,12.23,41.24,92.58
44031,-0.05,-0.52,-2.07,-108.87,149.35,141.54
44051,-0.24,-0.34,-1.57,-298.07,247.83,145.14
