35831,0.16,0.27,-0.51,556.44,49.47,100.63
35851,-0.09,0.43,0.01,260.04,101.06,60.81
35871,-0.02,0.49,0.12,25.34,8.25,21.05
35891,0.05,0.39,0.06,-226.06,-24.86,2.95
35912,0.08,0.20,0.19,-398.68,-35.10,-17.66
35931,-0.02,-0.03,0.23,-386.61,-36.56,-29.49
35951,-0.12,-0.15,0.22,-316.25,-50.83,-1.75
35971,-0.14,-0.07,0.23,-221.79,-70.59,37.64
35991,-0.17,0.09,0.28,-170.82,-34.80,62.76
36012,-0.29,0.25,0.26,-171.92,-62.05,81.12
36032,-0.36,0.29,0.22,-248.50,-110.95,87.27
36052,-0.48,0.25,0.18,-344.60,-134.31,83.55
36071,-0.73,0.17,0.19,-457.22,-166.50,90.02
36091,-1.05,0.08,0.20,-544.05,-206.93,103.74
36111,-1.40,-0.02,0.21,-568.87,-254.00,134.77
36132,-1.64,-0.04,0.17,-555.70,-259.06,170.32
36151,-1.79,0.00,0.10,-575.70,-189.37,168.43
36171,-2.01,-0.03,-0.06,-565.27,-177.84,164.29
36191,-2.14,-0.07,-0.24,-612.46,-205.59,165.99
36211,-2.10,-0.09,-0.38,-685.45,-216.44,172.09
36232,-1.96,-0.16,-0.43,-698.68,-185.65,194.53
36251,-1.81,-0.21,-0.43,-675.09,-116.50,215.38
36271,-1.70,-0.26,-0.47,-609.23,-67.66,210.57
36291,-1.63,-0.31,-0.53,-510.45,-5.34,209.84
36311,-1.54,-0.32,-0.61,-439.17,28.25,225.51
36332,-1.31,-0.32,-0.67,-399.23,64.66,237.15
36351,-0.71,-0.29,-0.71,-427.59,71.42,280.45
36371,0.36,-0.40,-0.86,-498.56,106.06,362.64
36391,0.66,-0.71,-0.61,-612.34,255.57,295.63
36411,1.07,-1.07,-0.50,-463.38,226.00,207.58
36432,0.90,-1.14,-0.54,-134.60,181.24,129.47
36451,0.75,-1.10,-0.74,62.60,86.36,76.97
36471,0.92,-0.96,-0.87,-60.03,72.03,101.36
