101190,0.56,-0.99,-1.14,-264.50,-239.04,170.95
101211,0.74,-0.98,-1.10,-249.08,-271.29,264.97
101230,0.91,-1.00,-1.03,-163.77,-190.13,305.70
101250,1.07,-1.22,-1.06,-41.52,-261.23,301.43
101270,0.93,-1.50,-1.68,304.40,-436.17,324.54
101290,0.95,-1.59,-2.39,354.03,-921.66,257.17
101311,1.96,-2.31,-4.02,398.54,-1482.63,250.95
101330,1.95,-3.23,-1.45,277.02,-839.52,525.64
101350,1.31,-1.06,0.68,159.82,-460.99,616.80
101370,1.18,1.05,-0.86,1333.91,302.25,-33.14
101390,-0.08,0.54,-0.90,593.61,357.00,-308.99
101411,-0.83,-1.10,-1.25,-133.71,-24.65,52.47
101430,0.60,-1.62,-0.75,-55.42,-272.27,196.07
101450,1.14,-0.02,-0.52,-23.28,109.44,-10.40
101470,0.51,0.51,-0.61,-407.98,358.89,-158.51
101490,-0.29,-0.60,-1.19,-565.36,335.72,-74.12
101510,-0.31,-0.98,-1.65,-456.46,350.05,-123.75
101531,-0.52,-0.11,-1.77,-622.92,405.23,-226.62
101550,-0.62,-0.11,-1.34,-800.72,387.79,-140.52
101570,-0.11,-0.64,-1.62,-1101.82,505.11,64.06
101590,-0.47,-1.16,-1.44,-1354.93,628.71,-88.02
101610,-0.60,-1.43,-0.84,-1117.31,500.29,-188.69
101631,0.29,-1.55,-0.16,-308.59,370.05,-632.29
101650,-0.47,-0.22,-0.38,288.24,362.37,-457.16
101670,-0.47,0.31,-0.32,6.47,211.64,-371.13
101690,-0.11,-0.52,-0.74,-182.25,249.01,-411.98
101710,-0.15,-0.97,-0.76,-173.10,228.22,-396.80
101731,-0.47,-0.70,-0.64,-20.42,136.94,-331.92
101750,-0.50,-0.73,-0.57,152.63,58.89,-340.40
101770,-0.14,-0.56,-0.66,258.42,22.67,-275.15
101790,0.06,-0.63,-0.65,117.14,-15.38,-139.73
101810,-0.47,-0.35,-0.88,300.68,4.26,-184.85
101831,-0.45,-0.26,-0.96,323.36,-128.12,-190.88
101850,0.06,-0.26,-0.67,318.73,-176.66,-172.16
101870,0.19,-0.10,-0.52,335.92,-116.72,-187.65
101890,-0.11,-0.09,-0.56,409.89,-32.27,-207.10
101910,-0.29,-0.47,-1.09,530.31,-51.05,-105.88
101931,-0.22,-0.55,-1.57,629.22,-39.34,-28.32
101950,-0.07,-0.16,-1.85,316.04,-114.52,-53.32
101970,-0.10,-0.27,-1.58,203.12,-48.24,6.80
101990,-0.11,-0.37,-1.32,96.72,-43.73,-12.29
102010,0.15,-0.08,-1.32,106.04,41.51,-6.07
102031,-0.06,-0.41,-1.59,150.13,146.70,61.19
102050,-0.25,-0.63,-1.43,201.35,36.21,26.68
102070,-0.09,-0.13,-0.84,117.87,-58.79,-63.32
102090,0.01,0.05,-0.50,26.04,14.93,-61.55
102110,-0.19,-0.38,-0.59,123.42,70.17,38.45
102131,-0.56,-0.82,-0.85,296.29,-78.18,121.74
102150,-0.72,-0.92,-0.92,329.09,-323.73,228.57
102170,-0.77,-1.03,-0.89,325.80,-493.97,386.86
102190,-0.88,-0.98,-0.63,367.14,-507.69,588.14
102210,-0.90,-0.71,-0.55,460.86,-706.35,722.10
102231,-0.77,-0.01,-0.49,287.87,-751.41,812.04
102250,-0.80,0.38,-0.89,226.29,-840.32,939.85
102270,-1.06,0.22,-0.92,-139.57,-765.80,1056.01
102290,-1.49,-0.30,-0.96,-587.07,-1028.06,1118.26
102310,-0.83,-0.91,-0.99,-477.43,-1080.25,1243.38
102331,-0.47,-0.77,-0.92,-204.57,-1071.78,1105.95
102351,-0.95,-0.61,-1.00,-252.31,-1208.12,1086.25
102371,-1.18,-1.03,-1.31,-55.36,-1192.82,1151.13
102390,-0.74,-1.57,-1.14,157.75,-1296.35,1206.01
102410,-0.25,-1.28,-1.83,423.36,-1103.00,1159.54
102430,-1.25,-0.77,-2.61,-7.67,-1205.74,1020.95
102451,-1.06,-1.71,-2.02,-172.86,-1236.84,871.37
102470,-1.14,-1.96,-1.40,169.58,-1094.95,846.56
102490,-0.97,-1.77,-1.90,582.51,-1033.67,903.26
102510,-0.89,-1.38,-1.88,553.30,-863.43,810.88
102530,-0.94,-1.22,-2.20,112.69,-928.18,733.81
102551,-1.15,-2.17,-2.17,-37.80,-868.18,600.58
102570,-1.35,-2.24,-2.19,121.96,-754.77,520.52
102590,-1.66,-1.56,-1.95,106.96,-582.63,430.52
102610,-1.81,-1.74,-2.10,-41.52,-509.28,350.64
102630,-1.72,-1.93,-2.15,-36.03,-306.29,234.85
102651,-1.64,-2.17,-2.21,-7.31,-108.30,80.03
102670,-1.63,-2.08,-2.20,152.51,68.59,-36.55
102690,-1.77,-1.66,-2.16,131.53,200.66,-148.87
102710,-1.96,-1.37,-1.66,-114.99,323.53,-192.47
102730,-1.51,-1.96,-1.83,-228.77,432.18,-187.41
102751,-1.37,-2.09,-1.84,-57.00,591.33,-205.52
102770,-1.55,-1.69,-1.83,87.51,685.29,-287.77
102790,-1.64,-1.33,-1.81,-56.21,658.53,-324.18
102810,-1.57,-1.35,-1.77,-193.89,705.72,-355.76
102830,-1.45,-1.64,-1.96,-246.33,709.01,-406.98
102851,-1.45,-1.53,-1.73,-231.64,768.28,-488.63
102870,-1.16,-1.49,-1.76,-259.93,774.01,-522.90
102890,-1.05,-1.41,-1.73,-335.60,828.16,-533.08
102910,-1.16,-1.36,-1.79,-312.98,911.33,-512.04
102930,-1.26,-1.08,-1.83,-375.24,932.37,-547.47
102951,-0.94,-1.11,-1.86,-442.00,914.01,-618.20
102970,-0.78,-1.14,-1.78,-417.92,937.18,-667.65
102990,-0.90,-0.82,-1.78,-437.37,958.10,-709.18
103010,-0.85,-0.68,-1.83,-553.65,948.46,-743.44
103030,-0.62,-0.56,-1.75,-752.74,915.72,-814.12
103051,-0.33,-0.86,-1.53,-742.00,943.04,-859.12
103070,-0.34,-0.73,-1.49,-662.07,1018.10,-887.29
103090,-0.67,-0.73,-1.42,-578.59,1092.37,-932.04
103110,-0.81,-0.40,-1.33,-550.48,1173.71,-951.62
103130,-0.97,-0.45,-1.30,-459.87,1198.71,-986.37
103151,-1.41,-0.39,-1.59,-213.65,1090.29,-1064.97
103171,-1.61,-0.34,-1.50,-137.25,937.73,-1096.37
103190,-1.46,-0.49,-1.40,-41.15,704.07,-1078.57
103210,-0.87,-0.65,-1.38,-59.02,505.54,-898.99
103230,-0.53,-0.97,-1.39,-39.32,517.67,-578.32
103250,-0.77,-1.24,-1.66,208.73,506.94,-129.48
103271,-0.71,-1.01,-2.06,346.96,354.01,195.15
103290,-0.49,0.10,-1.97,346.04,161.33,210.34
103310,-0.25,1.08,-1.63,-41.94,38.34,92.78
103330,0.17,0.97,-1.35,-379.75,90.60,26.56
103350,0.17,0.13,-1.00,-453.28,177.12,-36.01
103371,0.06,-0.65,-0.70,-172.80,290.72,-13.44
103390,-0.05,-0.75,-0.64,306.72,423.40,104.67
103410,-0.09,-0.46,-0.83,583.18,479.32,200.58
103430,-0.24,-0.11,-0.95,563.73,437.73,251.62
103450,-0.33,0.06,-0.98,387.69,312.79,239.48
103471,-0.31,-0.03,-0.88,195.13,170.42,234.18
103490,-0.16,-0.19,-0.66,20.86,135.66,229.54
103510,-0.03,-0.40,-0.53,28.61,155.11,248.32
103530,-0.18,-0.69,-0.38,81.23,125.29,258.45
103550,-0.12,-1.07,-0.35,333.24,83.77,334.54
103571,0.18,-0.95,-0.41,547.51,181.03,389.24
103590,0.61,-0.97,-0.12,1182.39,477.67,241.01
103610,-0.71,-0.63,-0.97,1359.34,489.56,534.85
103630,-0.85,0.44,-0.88,772.87,-4.83,664.85
103650,0.59,1.27,-0.96,-141.39,-166.41,238.87
103671,0.23,0.84,-0.81,-938.65,-15.86,-252.59
103690,0.08,-0.13,-0.36,-1350.60,-97.33,-244.91
103710,0.63,-1.14,0.23,-1266.09,1.33,-218.51
103730,0.59,-1.37,0.36,-578.10,180.48,-237.96
103750,0.49,-0.96,-0.35,-43.53,144.75,-330.52
103771,0.24,-0.55,-0.94,23.12,191.70,-224.66
103790,-0.25,-0.13,-1.18,-91.64,180.84,-54.42
103810,0.31,-0.29,-1.02,-346.76,67.79,10.40
103830,0.89,-0.21,-1.03,-533.16,169.07,-66.25
103850,1.46,-0.66,-1.27,-596.70,116.64,6.31
103870,1.76,-0.72,-1.06,-388.53,306.64,48.69
103890,1.59,-0.62,-0.98,-195.36,373.28,36.68
103910,1.55,-1.06,-0.88,-58.89,413.83,76.62
103930,1.38,-1.70,-0.45,103.97,488.16,137.59
103950,1.15,-1.86,-0.17,446.23,596.09,372.10
103971,1.05,-1.50,0.07,926.84,653.34,556.56
103990,1.47,-1.28,-0.01,1253.79,718.71,649.73
104010,0.93,-1.92,-0.48,1532.45,902.67,813.32
104030,-0.13,-2.23,-1.26,1772.69,386.09,844.67
104050,0.49,-1.17,-1.17,1327.20,134.62,823.51
104070,0.91,0.14,-0.59,684.15,248.89,791.43
104091,1.07,0.25,-0.07,50.19,387.49,704.60
104110,0.98,-0.63,0.51,-307.37,518.34,660.52
104130,0.93,-1.58,0.79,-106.94,554.87,655.76
104150,0.68,-2.38,1.27,466.90,719.14,794.24
104170,0.95,-2.97,1.41,1389.15,1001.64,1159.97
104191,1.09,-2.64,1.36,2011.04,1369.93,1385.34
104210,1.11,-1.63,1.18,2011.04,1687.12,1449.91
104230,1.00,-0.84,1.20,2011.04,1944.93,1403.08
104250,0.72,-0.64,1.26,1901.23,2003.95,1342.35
104270,0.08,-1.01,1.47,1690.80,2003.95,1486.07
104291,0.26,-1.46,1.38,1661.90,1902.49,995.03
104310,-0.47,-1.19,1.09,1861.41,1876.09,556.43
104330,-1.09,-0.49,0.74,1919.89,1785.54,248.99
104350,-1.55,0.15,0.26,1761.84,1700.60,-3.57
104370,-1.79,0.51,-0.13,1475.92,1659.81,-193.75
104391,-1.71,0.62,-0.44,1175.31,1642.18,-357.59
104410,-1.52,0.58,-0.59,935.31,1648.95,-483.08
104430,-1.29,0.48,-0.71,770.74,1693.89,-541.92
104450,-1.20,0.41,-0.90,654.52,1717.79,-567.53
104470,-1.13,0.50,-1.05,513.06,1772.25,-572.10
104491,-1.20,0.65,-1.12,316.17,1902.31,-585.03
104510,-1.48,0.62,-1.12,112.45,2003.95,-600.21
104530,-1.69,0.50,-1.11,-114.32,2003.95,-613.57
104550,-1.76,0.40,-1.02,-340.36,1954.81,-621.55
104570,-1.68,0.33,-0.94,-541.58,1943.34,-612.83
104591,-1.72,0.24,-0.81,-728.10,1896.64,-584.18
104610,-2.01,-0.03,-0.65,-756.94,1672.06,-570.40
104630,-2.06,-0.56,-0.68,-538.65,1375.84,-592.04
104650,-2.13,-0.81,-1.22,270.07,1018.83,-561.92
104670,-2.19,-1.42,-1.97,776.53,643.22,-107.77
104691,-2.18,-1.81,-1.95,955.80,375.78,-73.26
104710,-2.23,-1.19,-1.67,1240.43,-126.05,-99.48
104730,-2.07,-0.34,-1.50,1285.25,-380.50,-20.76
104750,-2.07,0.25,-1.23,855.68,-483.61,129.91
104770,-2.19,0.44,-0.99,199.03,-598.73,280.46
104791,-2.36,0.47,-0.70,-370.97,-800.38,328.45
104810,-3.07,0.37,-0.41,-706.27,-1204.16,292.04
104831,-4.60,0.00,0.33,-996.21,-1803.12,168.93
104851,-6.04,-0.90,1.31,-1058.83,-1992.08,-174.24
104871,-6.02,-1.42,1.61,-715.91,-1992.08,-699.30
104890,-3.99,-0.72,2.20,8.79,-1992.08,-1161.07
104911,0.11,-0.53,0.52,1178.00,-1992.08,-1393.75
104931,1.71,-1.84,-0.81,1673.00,-1992.08,-1083.32
104950,0.97,0.24,0.89,2011.04,-1992.08,-15.64
104970,1.41,3.07,1.97,1341.17,-1992.08,724.42
104990,1.96,2.98,2.50,-521.39,-1992.08,1011.68
105011,1.96,0.48,2.66,-949.57,-1992.08,979.48
105030,1.96,-1.09,3.03,-303.77,-1992.08,788.38
105050,1.96,-1.11,2.35,526.04,-1992.08,841.25
105070,1.96,-0.89,1.90,1086.65,-1992.08,642.96
105090,1.96,-0.14,1.42,1362.81,-1992.08,380.76
105111,0.88,0.28,1.51,1364.76,-1411.66,328.32
105130,0.58,0.64,1.18,796.29,-1142.75,276.43
105150,0.68,1.04,0.70,152.81,-550.74,201.31
105170,-0.14,1.12,0.49,-613.83,-276.35,72.17
105190,-0.30,0.77,0.16,-1217.55,-198.79,-42.16
105211,-0.45,0.20,-0.00,-1420.17,-152.08,-130.03
105230,-0.63,-0.04,-0.14,-1346.64,-144.65,-137.23
105250,-0.59,-0.28,-0.21,-1088.47,-186.96,-127.23
105270,-0.50,-0.48,-0.14,-786.52,-232.15,-152.41
105290,-0.59,-0.10,0.07,-360.11,-329.58,-43.75
105311,0.21,-0.54,-0.46,207.20,-181.05,-115.58
105330,-0.61,-0.22,-0.34,439.09,-56.54,-15.52
105350,0.57,-0.72,-0.17,781.53,-167.57,56.13
105370,-0.25,1.20,0.28,543.73,-172.82,310.95
105390,0.80,0.65,-0.38,-49.44,-77.75,432.65
105411,-0.00,-0.58,-0.08,-465.66,-57.45,241.25
105430,0.02,-0.76,-0.03,-487.37,-37.63,300.15
105450,-0.07,-0.59,0.10,-444.75,65.54,297.04
105470,-0.10,-0.52,0.18,-282.92,-71.60,287.53
105490,0.01,-0.32,-0.15,-72.86,6.33,281.68
105511,-0.11,-0.30,-0.29,-7.98,87.79,391.37
105530,-0.32,-0.42,-0.19,-73.59,63.46,286.56
105550,-0.07,-0.41,-0.06,-99.99,7.31,238.14
105570,-0.07,-0.26,-0.04,-101.70,-30.01,124.12
105590,-0.01,-0.21,-0.18,-78.47,-81.90,39.42
105611,0.09,-0.18,-0.23,-29.57,-94.58,-2.53
105630,0.04,-0.46,-0.16,-24.20,-58.43,-188.75
105650,0.15,-3.62,-0.43,120.19,-88.30,-1384.12
105671,-0.48,0.30,-0.30,1270.56,248.71,125.15
105690,0.03,0.74,-0.09,450.80,-2.08,-35.46
105711,-0.12,0.38,-0.29,79.46,-19.89,-85.33
105731,-0.06,-0.26,-0.29,-123.47,-43.61,-154.36
105751,-0.24,-0.16,-0.22,-323.04,-74.65,-105.09
105770,-0.08,-0.41,-0.16,-417.00,-96.47,-10.94
105790,0.02,-0.59,-0.07,-382.86,-32.21,20.70
105811,-0.06,-0.37,0.05,-137.07,3.77,49.60
105831,-0.20,0.03,-0.23,-236.09,-148.18,-81.19
105851,-0.05,0.19,-0.53,-458.59,-128.73,88.32
105870,-0.13,-0.24,-0.02,-388.10,-68.43,76.62
105891,0.28,-0.61,0.17,-3.47,72.18,46.80
105911,0.12,-0.65,0.08,450.98,225.84,6.13
105931,0.02,-0.63,-0.10,746.53,213.28,-56.19
105950,-0.10,-1.11,-0.12,886.90,112.37,-273.93
105971,0.01,-0.17,-0.43,693.67,182.18,-128.81
105990,-0.13,0.35,-0.22,503.67,100.96,-61.19
106010,-0.14,0.24,-0.10,427.26,-78.49,-172.04
106031,-0.04,0.22,-0.53,-212.86,2.43,-90.52
106050,0.14,-0.41,-0.41,-465.42,-167.63,-80.40
106070,0.02,-0.69,0.03,-203.83,18.40,-141.01
106090,-0.49,-0.07,0.19,17.51,-304.65,49.79
106110,0.14,-0.24,-0.04,274.34,-430.68,36.31
106131,0.37,-0.05,-0.11,344.40,-232.82,50.09
106150,0.40,-0.10,-0.27,180.86,116.76,-0.15
106170,0.11,-0.51,0.01,142.87,211.88,-143.51
106190,0.11,-0.65,0.33,607.39,96.03,-273.81
106210,0.41,0.62,-0.47,167.57,338.83,-304.24
