60235,-0.12,0.07,-0.29,359.79,160.63,-4.27
60255,-0.07,0.28,-0.34,59.85,86.24,-28.78
60276,0.02,0.14,-0.35,-168.32,4.23,-63.72
60295,0.04,-0.13,-0.25,-243.13,4.96,-59.94
60315,0.03,-0.31,-0.21,-235.45,23.38,-39.27
60335,0.03,-0.34,-0.24,-173.44,53.32,-3.42
60355,-0.01,-0.29,-0.27,-85.33,78.62,26.03
60376,0.02,-0.22,-0.28,-31.91,82.89,34.88
60395,0.02,-0.15,-0.28,-35.69,81.73,41.64
60415,0.04,-0.10,-0.24,-45.75,72.22,42.68
60435,0.07,-0.03,-0.16,-48.62,63.56,36.34
60455,0.08,0.02,-0.11,-67.34,71.61,29.20
60476,0.06,0.02,-0.09,-92.40,53.56,14.20
60495,0.05,0.06,-0.08,-132.83,39.90,4.75
60515,0.06,0.09,-0.02,-198.13,37.83,11.28
60535,0.01,0.12,0.05,-242.77,-11.19,29.88
60555,0.03,0.11,0.01,-275.27,-34.06,18.90
60576,-0.09,0.11,0.02,-312.46,-44.30,23.72
60595,-0.23,0.11,-0.00,-379.72,-73.57,51.28
60615,-0.33,0.17,-0.04,-510.02,-130.71,95.91
60635,-0.30,0.12,-0.05,-586.85,-159.00,112.86
60655,-0.30,0.11,-0.08,-579.11,-170.10,96.52
60676,-0.39,0.10,-0.02,-683.07,-141.07,71.58
60695,-0.61,-0.00,-0.03,-728.74,-153.76,48.05
60715,-0.94,-0.17,-0.13,-628.32,-234.55,36.22
60735,-1.28,-0.33,-0.14,-450.33,-294.73,58.11
60755,-1.55,-0.41,-0.14,-282.65,-351.56,108.17
60776,-1.77,-0.40,-0.18,-151.55,-415.71,168.17
60796,-1.88,-0.26,-0.21,-112.46,-429.06,252.25
60815,-1.99,-0.10,-0.24,-123.99,-387.66,323.17
60835,-2.16,0.09,-0.33,-191.79,-368.94,353.90
60855,-2.25,0.16,-0.48,-327.77,-378.76,357.31
60876,-2.20,0.14,-0.60,-458.74,-387.23,348.72
60895,-2.02,0.06,-0.61,-582.95,-343.69,354.94
60915,-1.79,-0.05,-0.60,-669.54,-229.73,358.66
60935,-1.59,-0.14,-0.62,-695.82,-83.51,346.34
60955,-1.28,-0.19,-0.68,-659.17,36.18,339.08
60976,-0.73,-0.17,-0.77,-575.27,133.62,362.86
60995,0.27,-0.14,-1.02,-527.16,259.54,418.53
61015,0.83,-0.47,-1.12,-509.78,564.23,291.77
61035,0.68,-0.61,-0.97,-465.15,711.37,107.86
61055,0.91,-0.67,-1.16,-324.47,578.62,-3.90
61076,1.02,-0.64,-1.37,-287.40,307.10,-115.37
61095,0.94,-0.91,-1.43,-596.06,23.93,-184.88
61115,0.90,-1.27,-1.37,-881.12,44.05,-48.48
61135,0.91,-1.46,-1.21,-683.19,180.15,87.25
61155,0.93,-1.42,-1.26,-232.65,13.44,54.45
61175,1.02,-1.19,-1.35,-68.56,-348.02,-1.16
61196,1.62,-1.11,-1.26,7.05,-510.95,125.00
