41547,0.67,0.94,-1.15,530.35,250.93,35.10
41567,-0.39,0.52,-0.05,-95.02,207.09,-106.61
41587,0.11,0.23,-0.07,-503.86,-45.35,-183.07
41608,0.20,-0.19,-0.08,-566.18,25.08,-227.22
41627,0.14,-0.40,0.02,-545.93,148.55,-195.45
41647,0.04,-0.40,0.02,-419.04,214.90,-157.34
41667,0.01,-0.25,0.01,-277.15,255.75,-112.83
41687,0.03,0.01,-0.04,-293.62,260.81,-80.45
41707,0.10,0.14,-0.08,-410.93,261.91,-72.71
41727,0.06,0.24,-0.08,-578.68,242.46,-81.73
41747,-0.00,0.18,-0.03,-700.87,177.15,-104.97
41767,-0.00,0.04,-0.00,-758.31,144.83,-108.50
41787,-0.10,-0.09,0.03,-735.81,125.69,-95.64
41807,-0.19,-0.13,0.04,-644.83,91.24,-83.20
41828,-0.24,-0.16,0.08,-575.63,66.36,-57.95
41847,-0.34,-0.14,0.09,-508.01,18.74,-12.28
41867,-0.43,-0.09,0.07,-497.70,-34.07,29.91
41887,-0.54,-0.04,0.03,-541.12,-60.71,73.69
41907,-0.73,-0.03,0.04,-614.47,-107.12,112.66
41928,-0.93,-0.05,0.01,-637.52,-196.75,135.10
41947,-1.09,-0.02,-0.06,-686.42,-274.07,165.77
41967,-1.32,0.02,-0.03,-808.37,-295.53,201.44
41987,-1.66,0.00,-0.15,-884.10,-364.43,240.77
42007,-1.93,0.01,-0.38,-919.71,-419.19,308.88
42028,-2.09,-0.02,-0.59,-967.27,-399.62,402.72
42047,-2.10,-0.03,-0.73,-1056.97,-349.56,458.51
42067,-2.06,-0.02,-0.81,-1136.97,-301.69,405.83
42087,-1.95,-0.06,-0.82,-1165.63,-281.69,272.96
42107,-1.73,-0.18,-0.79,-1092.15,-248.28,138.33
42128,-1.50,-0.39,-0.78,-900.81,-143.15,85.58
42147,-1.42,-0.61,-0.84,-614.77,41.18,118.45
42167,-1.43,-0.71,-0.98,-314.77,238.74,197.84
42187,-1.17,-0.59,-1.17,-110.69,363.98,276.74
42207,-0.32,-0.39,-1.38,-100.02,436.60,343.69
42228,0.74,-0.47,-1.41,-209.47,561.66,378.69
42247,0.78,-0.81,-1.01,-242.40,679.22,156.99
42267,0.58,-1.30,-0.67,-126.42,415.02,-72.28
42287,0.18,-1.01,-0.46,20.96,43.49,-71.61
42307,0.63,-0.40,-0.57,-392.40,-257.54,-18.93
42328,1.48,-0.39,-1.10,-895.44,-139.01,200.28
