106231,-0.67,0.37,-0.04,-108.65,204.32,26.31
106250,-0.15,0.02,0.04,-244.57,-71.66,52.10
106270,0.21,-0.10,-0.04,-312.98,12.00,-46.68
106290,-0.08,-0.15,-0.03,-282.13,94.32,-32.04
106310,-0.02,-0.18,-0.04,-241.03,64.62,8.14
106331,0.03,-0.21,-0.03,-170.18,69.07,21.37
106350,0.01,-0.19,-0.09,-125.48,74.87,26.80
106370,0.02,-0.18,-0.13,-84.14,79.75,34.36
106390,0.04,-0.15,-0.12,-60.42,62.98,26.25
106410,0.06,-0.11,-0.08,-74.14,46.94,19.24
106431,0.04,-0.11,-0.04,-87.61,46.94,15.34
106450,0.03,-0.13,-0.04,-79.81,51.76,23.20
106470,0.03,-0.10,0.01,-109.32,80.72,48.26
106490,0.00,-0.00,0.07,-134.50,88.10,62.78
106510,0.03,0.09,0.04,-180.97,31.39,36.92
106531,0.04,0.08,0.02,-271.76,38.10,11.49
106551,-0.03,0.02,0.08,-346.46,26.70,11.25
106570,-0.01,-0.04,0.09,-397.43,-2.08,15.21
106590,0.02,0.06,0.12,-459.81,-9.58,46.19
106610,0.01,0.17,0.12,-492.31,-38.06,31.98
106630,-0.02,0.21,0.04,-553.96,-33.43,-13.44
106651,-0.17,0.17,0.06,-689.38,-23.49,-9.18
106670,-0.30,0.16,0.09,-766.58,-78.79,19.79
106690,-0.35,0.14,0.05,-797.37,-115.68,3.14
106710,-0.40,0.09,-0.01,-819.75,-115.68,-22.16
106730,-0.59,0.06,-0.01,-805.42,-131.54,-28.63
106751,-0.74,-0.04,-0.02,-768.10,-172.75,-12.29
106770,-0.80,-0.03,-0.05,-719.99,-191.54,18.81
106790,-0.95,0.02,0.02,-701.03,-230.50,47.23
106810,-1.12,0.03,-0.01,-645.60,-274.77,56.56
106830,-1.35,0.02,-0.05,-604.75,-308.61,52.90
106851,-1.61,0.03,-0.14,-582.55,-338.49,65.58
106870,-1.87,0.06,-0.29,-576.27,-351.90,83.75
106890,-2.05,0.12,-0.42,-657.37,-361.23,100.64
106910,-2.22,0.10,-0.55,-729.63,-367.57,99.97
106930,-2.36,0.00,-0.64,-758.96,-383.18,85.58
106951,-2.43,-0.15,-0.73,-739.20,-374.10,85.52
106970,-2.31,-0.19,-0.79,-665.42,-335.32,119.79
106990,-2.01,-0.22,-0.84,-529.14,-288.30,160.15
107010,-1.73,-0.23,-0.87,-314.99,-225.74,199.18
107030,-1.30,-0.21,-0.96,-135.24,-127.88,288.32
107051,-0.63,-0.26,-1.06,-53.16,-65.86,361.07
107070,0.12,-0.45,-1.10,44.46,-23.00,392.96
107090,0.72,-0.79,-1.04,161.47,58.59,323.69
107110,1.06,-1.00,-0.96,230.80,102.43,126.56
107130,0.91,-0.82,-1.01,286.47,133.95,-36.92
107151,0.92,-0.68,-1.25,89.09,81.03,-6.37
107170,1.35,-0.96,-1.40,-209.93,54.38,99.06
107190,1.49,-1.01,-1.10,-335.24,24.87,154.36
