111805,-0.51,-0.04,-1.17,-732.85,316.90,-337.99
111825,-0.22,-1.14,-0.99,-529.56,338.31,-155.73
111845,0.23,-0.56,-0.53,-316.02,345.62,-155.49
111865,0.01,0.02,-0.21,-435.05,324.83,-294.63
111886,-0.65,-0.77,-0.08,-430.96,244.77,-367.44
111905,-0.82,-1.23,-0.39,-205.05,153.00,-288.53
111925,-0.54,-0.75,-1.05,-140.05,51.96,-206.89
111945,-0.49,-0.59,-1.30,-271.94,-132.85,-209.45
111965,-0.30,-0.63,-0.97,-207.79,-230.90,-251.89
111986,-0.04,-0.34,-0.55,70.08,-223.04,-337.31
112006,0.27,-0.08,-0.25,296.78,-155.72,-379.27
112025,0.22,-0.21,-0.40,537.94,-52.24,-389.94
112046,0.08,-0.14,-0.82,656.54,67.09,-323.29
112065,-0.42,0.05,-1.24,720.69,76.60,-319.57
112085,-0.47,0.20,-1.57,810.08,35.87,-281.22
112106,-0.02,0.40,-1.86,809.83,81.05,-188.60
112125,-0.09,0.67,-2.03,609.41,109.10,-147.07
112145,-0.03,0.79,-2.08,303.19,118.06,-95.00
112165,-0.20,0.62,-1.97,26.36,228.79,35.06
112185,-0.46,-0.04,-1.86,114.47,167.76,129.64
112206,-0.37,-0.31,-1.33,181.72,45.62,142.81
112225,-0.05,0.17,-0.40,34.10,-4.38,95.67
112245,0.14,0.55,-0.24,40.93,72.27,87.62
112265,-0.31,-0.14,0.01,-30.17,17.33,83.54
112285,-0.64,-0.64,0.10,-149.38,-249.68,86.16
112306,-0.88,-0.60,-0.19,-115.11,-556.08,237.20
112325,-0.93,-0.56,-0.21,-312.97,-836.75,453.97
112345,-0.59,-0.17,-0.15,-523.34,-1052.61,524.27
112365,-0.89,-0.88,-0.27,49.71,-1297.24,457.44
112385,-1.65,-1.71,-0.52,538.00,-1597.06,407.20
112406,-0.98,-1.00,-0.87,982.76,-1547.61,630.43
112425,-0.26,0.16,-1.11,974.16,-1411.45,855.61
112445,-0.63,0.64,-1.62,665.02,-1365.41,832.26
112465,-1.53,0.38,-1.52,291.42,-1511.69,670.55
112485,-1.13,-0.24,-1.55,147.03,-1655.84,676.28
112506,-0.37,-0.49,-1.94,350.50,-1596.39,621.95
112526,-1.10,-1.08,-1.81,469.83,-1592.91,517.32
112545,-1.25,-1.12,-1.50,563.37,-1509.32,505.67
112565,-1.02,-0.36,-1.89,405.26,-1413.89,684.70
112585,-0.80,-0.71,-1.96,167.09,-1444.44,743.84
112606,-0.83,-1.54,-1.74,267.39,-1532.06,712.87
112625,-1.02,-1.69,-1.99,482.09,-1400.78,743.23
112645,-1.55,-1.37,-2.11,596.91,-1333.40,766.47
112665,-1.41,-0.57,-2.28,535.44,-1210.05,739.03
112685,-1.53,-0.89,-2.61,115.56,-1255.60,713.54
112706,-1.94,-1.47,-2.14,-90.53,-1235.23,692.75
112725,-1.93,-1.96,-1.96,121.48,-1122.61,696.59
112745,-1.88,-1.95,-1.90,494.22,-899.01,701.28
112765,-2.43,-1.21,-2.34,658.06,-668.95,631.71
112785,-2.42,-0.20,-2.41,199.16,-519.86,458.78
112806,-2.60,-1.33,-2.33,-321.39,-445.96,309.82
112826,-2.80,-1.93,-2.10,-131.14,-248.89,123.23
112845,-2.70,-1.46,-2.22,9.71,18.67,-28.72
112865,-2.53,-1.23,-2.03,-157.73,238.79,-127.44
112885,-2.63,-1.33,-1.96,-218.95,437.21,-196.16
112905,-2.44,-1.24,-2.13,-222.12,595.07,-268.11
112926,-2.34,-1.17,-2.26,-196.69,712.21,-350.00
112945,-2.37,-1.05,-2.22,-263.52,815.01,-422.31
112965,-2.27,-0.99,-2.18,-276.75,982.64,-486.46
112985,-2.11,-0.92,-2.18,-333.22,1021.84,-530.12
113005,-1.78,-1.08,-2.15,-374.74,1029.59,-537.74
113026,-1.71,-1.08,-2.07,-359.62,1086.42,-508.66
113045,-1.67,-0.90,-2.05,-404.50,1131.11,-495.49
113065,-1.54,-1.05,-2.13,-373.52,1118.00,-494.45
113085,-1.55,-0.85,-2.05,-342.42,1197.45,-471.83
113105,-1.47,-0.85,-2.13,-360.05,1209.16,-479.75
113126,-1.15,-0.72,-2.10,-374.44,1262.15,-485.30
113146,-0.97,-0.75,-2.13,-377.79,1314.46,-483.72
113165,-0.88,-0.64,-2.14,-364.01,1365.50,-493.29
113185,-0.81,-0.57,-2.02,-350.53,1415.93,-498.35
113205,-0.79,-0.43,-1.80,-305.59,1482.27,-494.02
113226,-0.69,-0.45,-1.68,-397.79,1448.18,-518.23
113245,-0.27,-0.44,-1.46,-463.70,1503.92,-529.94
113265,-0.30,-0.32,-1.09,-592.79,1534.10,-524.45
113285,-0.41,-0.37,-0.81,-642.18,1519.83,-493.41
113305,-0.52,-0.41,-0.49,-606.02,1491.48,-482.44
113326,-0.73,-0.55,-0.34,-382.73,1399.59,-506.10
113345,-0.70,-0.45,-0.34,-177.12,1343.31,-593.84
113365,-0.95,-0.87,-0.51,26.72,1243.18,-661.28
113385,-1.38,-1.06,-0.24,18.92,1067.03,-713.96
113405,-1.67,-1.01,-0.54,115.75,762.27,-423.35
113426,-1.56,-0.23,-0.87,-61.33,494.89,52.44
113446,-0.55,0.58,-2.22,-119.62,120.32,65.49
113465,-0.39,1.45,-2.65,-624.80,-150.05,-210.12
113485,-0.26,1.16,-2.49,-1160.59,-224.38,-259.81
113505,0.19,0.10,-1.93,-1124.50,-87.06,-177.44
113526,0.13,-1.09,-1.52,-382.79,161.96,-22.07
113545,-0.23,-0.81,-1.24,258.98,247.51,170.37
113565,0.02,0.55,-1.53,461.17,321.78,229.15
113585,-0.18,1.13,-1.55,200.32,390.68,235.25
113605,-0.14,1.10,-1.54,-243.40,390.87,165.19
113626,-0.22,0.47,-1.23,-626.20,356.17,107.69
113645,-0.31,-0.14,-0.94,-722.36,323.12,135.86
113665,-0.38,-0.74,-0.66,-468.95,306.42,254.39
113685,-0.32,-0.73,-0.49,-199.62,285.44,376.77
113705,-0.09,-0.14,-0.47,-54.13,272.27,425.12
113725,-0.17,-0.00,-0.46,-81.69,239.59,377.08
113746,-0.40,-0.38,-0.51,-49.13,190.75,306.40
113765,-0.44,-0.64,-0.34,30.93,110.68,257.99
113785,-0.11,-0.83,-0.19,217.88,33.67,273.54
113805,0.16,-0.73,0.11,407.70,109.10,308.72
113825,0.18,-0.21,-0.16,646.36,156.17,286.22
113846,0.00,-0.12,-0.45,757.03,117.51,266.40
113865,-0.20,0.31,-0.45,660.26,128.12,179.03
113885,-0.04,0.35,-0.80,712.39,100.07,184.27
113905,-0.05,-0.32,-0.90,688.31,143.92,232.56
113925,0.20,-0.44,-0.54,529.65,152.39,191.71
113946,0.38,0.31,0.12,324.95,243.37,122.20
113965,0.75,0.34,0.34,314.89,207.88,4.45
113985,1.32,-0.34,0.45,261.97,313.79,-106.03
114005,1.95,-0.61,0.38,168.06,510.38,-132.13
114025,1.95,-0.71,0.13,-181.75,821.48,-2.92
114046,1.95,-1.33,-0.56,-151.94,533.18,-127.31
114065,1.51,-1.95,-0.56,-96.27,689.28,142.56
114085,0.35,-1.47,-1.00,-324.74,374.77,306.16
114105,0.67,-0.76,-0.97,-557.91,279.71,484.76
114125,0.22,-0.90,0.03,-689.92,446.23,754.58
114146,0.78,-1.48,0.34,-572.24,342.39,1070.31
114165,1.12,-2.94,-0.24,309.10,226.35,1449.15
114185,0.18,-3.29,-1.38,1624.04,-310.90,1202.93
114205,0.29,-1.93,-1.98,1864.22,-753.89,979.64
114225,0.65,-0.47,-1.39,1543.67,-630.78,944.39
114246,0.51,0.03,-0.54,1040.32,-379.62,850.61
114265,0.24,-0.14,0.52,402.21,-289.19,868.66
114285,-0.08,-1.10,1.14,32.82,-211.45,1144.21
114305,0.02,-2.72,1.61,408.55,-38.77,1536.04
114325,0.18,-3.71,1.88,1328.06,252.82,1993.54
114346,0.77,-3.42,1.61,2013.55,415.14,1993.54
114365,0.43,-2.34,1.33,2013.55,748.43,1993.54
114385,1.42,-2.91,1.65,2013.55,990.62,1993.54
114405,1.30,-2.66,0.70,2013.55,1295.26,1523.97
114425,0.62,-1.03,0.79,2013.55,1507.45,945.43
114446,0.20,-0.31,1.29,2013.55,1926.72,481.04
114465,-0.31,-0.79,1.41,1731.36,2005.99,233.66
114485,-0.86,-0.96,1.32,1411.78,2005.99,4.33
114505,-1.39,-0.32,1.15,1148.31,2005.99,-248.96
114525,-1.91,0.05,1.02,733.67,1994.46,-410.12
114546,-2.44,0.12,0.86,401.54,1887.45,-450.55
114566,-2.68,0.15,0.57,235.87,1797.82,-407.44
114585,-2.60,0.16,0.25,189.53,1756.90,-314.81
114605,-2.17,0.14,0.02,301.05,1737.45,-178.05
114625,-1.59,0.28,-0.32,442.76,1710.81,-72.62
114645,-1.29,0.48,-0.72,543.61,1670.62,-52.92
114666,-1.26,0.84,-1.15,464.34,1587.88,-54.75
114685,-1.18,0.99,-1.30,173.13,1722.15,-62.07
114705,-1.52,0.93,-1.30,-296.39,1844.28,-90.67
114725,-2.10,0.78,-1.19,-712.85,1732.33,-101.34
114745,-2.87,0.53,-1.02,-938.77,1260.68,-151.03
114766,-2.92,0.21,-1.01,-909.13,605.44,-220.55
114785,-2.38,-0.06,-1.31,-656.75,173.49,-201.77
114805,-1.99,-0.42,-1.37,-383.89,34.83,-172.56
114825,-1.92,-0.73,-1.12,-43.28,22.39,-191.22
114845,-2.04,-0.61,-0.90,399.89,-80.96,-159.02
114866,-2.02,-0.22,-0.91,677.88,-247.18,-69.27
114885,-1.97,0.17,-0.91,697.21,-381.27,-32.56
114905,-1.85,0.41,-0.77,608.55,-465.23,-51.34
114925,-1.88,0.53,-0.68,480.26,-597.18,-152.38
114945,-2.03,0.56,-0.64,337.52,-738.34,-260.73
114966,-2.21,0.44,-0.54,211.23,-920.78,-287.99
114986,-2.07,0.28,-0.45,116.30,-1086.57,-269.51
115005,-1.82,0.22,-0.44,141.17,-1207.12,-310.06
115025,-1.52,0.22,-0.38,231.17,-1230.47,-419.75
115045,-1.92,0.17,-0.28,241.66,-1326.39,-599.02
115066,-3.23,-0.22,0.46,77.70,-1730.66,-792.62
115085,-3.69,-0.73,0.95,247.76,-1990.05,-1060.06
115105,-3.92,-0.97,1.28,457.82,-1990.05,-1299.81
115125,-1.36,-0.88,1.05,449.22,-1990.05,-1181.22
115145,0.02,-1.59,1.13,734.10,-1990.05,-1121.83
115166,0.55,-0.99,1.08,845.38,-1990.05,-957.92
115185,1.22,-0.68,1.84,529.95,-1990.05,-511.77
115205,1.95,-0.69,2.42,158.19,-1990.05,-83.60
115225,1.95,-1.17,2.65,44.04,-1990.05,95.80
115245,1.95,-1.79,2.49,293.92,-1990.05,328.36
115266,1.95,-1.63,2.60,670.08,-1990.05,386.22
115286,1.95,-0.89,2.46,709.41,-1990.05,255.25
115305,1.95,-0.24,2.21,451.48,-1990.05,27.01
115325,1.95,0.17,2.20,84.47,-1509.01,-33.47
115345,1.95,-0.20,1.65,-142.12,-1072.12,-65.97
115366,1.68,-0.55,1.15,-245.23,-676.33,-194.20
115386,1.06,-0.35,0.66,-466.57,-510.11,-289.88
115405,0.76,-0.20,0.54,-618.64,-423.52,-302.62
115425,0.45,-0.14,0.41,-649.80,-348.95,-316.64
115445,0.10,-0.19,0.27,-596.20,-273.83,-344.08
115465,-0.23,-0.21,0.09,-540.35,-231.45,-316.83
115486,-0.54,-0.22,-0.06,-463.34,-185.23,-256.46
115505,-0.80,-0.31,-0.25,-410.59,-129.19,-186.22
115525,-1.02,-0.46,-0.27,-297.00,-66.27,-78.11
115545,-1.26,-0.13,-0.41,-69.19,50.50,68.54
115565,-1.20,-0.56,-0.18,38.73,81.84,129.33
115586,-1.22,-0.32,-0.30,194.04,165.50,211.65
115605,-1.02,-0.30,-0.28,218.12,258.43,265.73
115625,-1.16,0.20,-0.08,9.16,310.99,283.84
115645,-0.93,0.19,-0.10,32.52,179.16,333.84
115665,-0.28,0.32,-0.22,254.89,172.94,316.04
115686,0.20,0.29,-0.08,232.09,205.87,232.62
115705,0.45,0.15,0.04,173.80,191.35,72.08
115725,0.49,0.00,0.02,339.89,184.65,-40.06
115745,0.37,-0.14,0.16,275.62,143.37,-147.86
115765,0.05,-0.09,0.20,197.03,66.17,-155.97
115786,-0.07,-0.08,0.17,-88.28,-129.07,-180.42
115805,0.00,-0.42,0.08,-176.45,-153.34,-215.55
115825,-0.29,-0.37,-0.66,-64.80,12.94,-128.90
115845,-0.49,-0.22,0.04,-487.12,11.35,-172.86
115865,-0.05,-0.29,0.09,-531.75,-159.99,-76.77
115886,0.02,-0.49,-0.11,-638.34,4.34,-83.05
115905,-0.43,-0.85,0.01,-186.75,79.89,-1.22
115925,0.32,-0.33,0.02,-579.25,106.48,-69.51
115945,-0.12,-0.50,0.23,-89.62,102.76,-22.68
115965,-0.20,-0.58,0.19,184.83,45.44,-12.86
115986,-0.28,-0.58,-0.13,96.17,-10.72,4.76
116005,-0.33,-0.67,0.04,270.02,-194.32,68.72
116025,0.42,-0.22,-0.30,342.52,21.90,22.62
116045,-0.20,0.17,-0.07,319.34,104.46,-38.47
116065,-0.03,0.20,-0.04,118.92,-19.38,-26.40
116086,-0.01,-0.06,-0.06,-32.55,-23.52,-53.78
116105,-0.10,-0.35,-0.06,-47.85,-32.49,-95.06
116125,-0.10,-0.41,-0.15,3.98,-37.73,-108.84
116145,-0.09,-0.15,-0.07,-390.96,196.60,-94.81
116165,-0.04,-0.06,0.03,-380.47,-0.78,-33.29
116186,-0.15,-0.35,-0.16,-541.33,27.82,-16.52
116205,-0.18,-0.51,-0.02,-264.07,-98.04,-4.69
116225,0.01,-0.41,0.09,-110.59,-117.43,-21.77
116245,-0.03,-0.67,-0.08,73.86,-70.35,-85.67
116265,-0.09,-0.58,0.06,226.17,-74.44,-69.88
116285,-0.06,-0.53,0.07,379.59,-132.49,-59.20
116306,0.09,-0.35,-0.09,444.22,-147.43,-31.34
116325,0.10,-0.01,-0.33,-8.16,152.45,22.56
