31422,0.06,-0.13,-0.10,22.54,19.73,-14.81
31442,-0.06,0.10,0.04,-5.93,-0.64,26.47
31462,-0.14,0.27,0.16,-191.60,-103.50,57.14
31483,0.11,-0.00,-0.07,-226.06,-15.45,-5.97
31503,-0.07,-0.13,0.13,-252.95,2.29,4.70
31522,0.00,-0.07,0.18,-244.96,-39.66,6.84
31542,0.00,-0.00,0.12,-209.59,-37.04,-16.82
31562,-0.02,0.04,0.09,-201.54,-62.40,-35.05
31582,-0.01,0.06,0.09,-276.79,-89.60,-22.25
31603,-0.02,0.10,0.14,-332.21,-92.46,8.61
31622,-0.12,0.18,0.15,-363.86,-123.56,29.64
31642,-0.23,0.31,0.14,-461.79,-203.32,55.19
31662,-0.25,0.33,0.08,-547.46,-275.33,62.93
31682,-0.32,0.34,0.05,-671.12,-318.38,65.68
31703,-0.46,0.31,0.07,-751.36,-377.83,77.51
31722,-0.52,0.37,0.13,-873.68,-442.22,91.29
31742,-0.53,0.38,0.10,-928.01,-419.90,43.18
31762,-0.77,0.27,-0.06,-863.98,-459.05,-11.15
31782,-0.92,0.10,-0.16,-834.65,-504.84,-6.52
31803,-1.16,-0.14,-0.11,-736.97,-495.88,19.64
31822,-1.49,-0.26,-0.08,-599.78,-461.49,49.22
31842,-1.81,-0.29,-0.15,-498.92,-447.71,99.89
31862,-2.07,-0.20,-0.30,-428.68,-403.38,148.42
31882,-2.22,-0.12,-0.43,-407.95,-330.27,169.09
31903,-2.18,-0.11,-0.46,-437.52,-294.66,173.24
31922,-1.96,-0.07,-0.46,-501.30,-265.76,167.26
31942,-1.66,-0.09,-0.47,-546.06,-202.22,160.80
31962,-1.44,-0.15,-0.53,-540.26,-121.49,159.22
31982,-1.39,-0.26,-0.66,-462.21,-0.70,173.61
32003,-1.24,-0.33,-0.82,-341.79,71.86,194.40
32022,-0.84,-0.31,-0.91,-355.93,78.27,159.22
32042,-0.25,-0.22,-0.93,-452.46,123.21,151.90
32062,0.06,-0.32,-0.82,-556.12,215.95,169.70
32082,0.57,-0.52,-0.80,-584.90,215.40,200.50
32103,1.06,-0.64,-0.82,-529.59,252.23,201.84
32123,0.87,-0.70,-0.81,-428.92,233.88,72.51
32142,0.69,-0.84,-1.04,-380.02,72.23,40.13
32162,0.88,-0.99,-1.14,-388.31,8.45,134.09
32182,1.18,-1.22,-1.20,-209.04,-3.07,189.09
32203,1.33,-1.40,-1.19,83.58,-17.77,157.45
32222,1.24,-1.31,-0.98,234.80,29.12,169.95
32243,1.13,-0.95,-0.68,255.47,-27.16,221.59
32262,1.47,-0.51,-0.64,261.81,-178.07,245.07
32282,1.95,-1.03,-0.66,760.10,-21.49,-30.91
32303,-0.06,-2.23,-2.46,1264.74,-590.64,335.80
32323,1.95,-3.56,-1.59,1146.32,-833.68,504.40
32342,1.95,-0.71,-1.35,1708.21,-558.32,788.97
32362,1.95,1.37,1.84,-621.12,73.33,859.89
32382,0.47,3.01,-0.46,-851.67,51.13,76.41
32402,0.07,1.01,-1.67,-1323.62,28.02,-77.49
32423,-0.61,-0.98,-0.58,-1738.13,-366.25,-71.58
32442,0.21,-1.74,-0.04,-1022.15,-198.87,-161.46
32462,0.34,-1.78,-0.02,-339.29,-79.11,-43.89
32482,0.28,-0.91,-0.80,211.14,98.75,108.36
32502,0.15,1.15,-2.29,146.57,132.29,-56.58
32523,-0.38,0.89,-2.63,-489.84,131.50,-154.32
32542,-0.21,-0.20,-2.21,-758.62,153.94,-284.20
32562,0.06,-1.28,-1.05,-585.69,249.97,-325.72
