64095,-0.08,0.22,-0.23,-18.22,351.88,-198.93
64115,-0.56,0.23,0.17,-158.59,-9.71,-10.46
64136,0.21,0.00,-0.13,-341.70,-61.11,3.20
64156,-0.11,-0.27,-0.10,-488.35,35.96,4.48
64175,-0.11,-0.39,-0.09,-436.46,1.15,41.19
64195,-0.01,-0.47,-0.11,-307.43,41.15,70.52
64215,-0.06,-0.47,-0.15,-157.00,90.54,85.88
64235,-0.07,-0.36,-0.16,-13.53,108.65,87.17
64256,-0.05,-0.25,-0.17,100.74,119.93,70.64
64275,-0.02,-0.13,-0.12,149.58,101.15,49.12
64295,0.01,0.01,-0.06,140.37,79.38,22.84
64315,0.00,0.10,-0.04,94.15,56.39,-5.58
64335,0.03,0.17,0.04,2.57,28.65,-29.66
64356,0.10,0.16,0.10,-95.78,-1.11,-54.85
64375,0.15,0.13,0.13,-199.57,6.70,-64.72
64395,0.17,0.14,0.19,-277.98,37.49,-59.05
64415,0.10,0.23,0.13,-367.43,27.98,-65.88
64435,0.03,0.27,0.09,-526.58,11.70,-62.71
64456,-0.07,0.22,0.09,-655.42,-6.41,-51.31
64475,-0.19,0.16,0.15,-723.10,-56.23,-23.81
64495,-0.31,0.11,0.08,-787.31,-97.33,-17.77
64515,-0.41,0.04,0.02,-782.43,-111.35,5.40
64535,-0.49,-0.02,0.06,-765.48,-134.46,53.63
64556,-0.50,0.02,0.15,-768.59,-131.84,69.42
64575,-0.62,0.15,0.18,-779.26,-82.75,20.95
64595,-0.88,0.21,0.03,-767.49,-141.11,-24.05
64615,-1.15,0.07,-0.04,-712.68,-207.21,-47.29
64635,-1.50,-0.08,-0.04,-619.93,-257.33,-14.73
64656,-1.80,-0.15,-0.07,-544.75,-282.75,32.96
64675,-2.03,-0.08,-0.21,-509.26,-270.38,75.34
64695,-2.18,0.06,-0.34,-531.39,-244.77,99.60
64715,-2.26,0.18,-0.49,-658.41,-213.30,118.69
64735,-2.28,0.20,-0.57,-823.04,-206.54,136.07
64756,-2.20,0.18,-0.62,-961.09,-217.82,122.65
64775,-2.05,0.07,-0.61,-970.30,-205.38,127.65
64795,-1.90,-0.10,-0.61,-842.31,-159.89,165.34
64815,-1.79,-0.27,-0.61,-630.05,-111.90,211.01
64835,-1.55,-0.30,-0.74,-419.93,-77.75,284.60
64856,-0.94,-0.31,-0.85,-301.15,-40.93,374.18
64875,0.03,-0.37,-0.96,-255.97,-28.73,466.68
64895,1.03,-0.72,-0.98,-159.57,35.11,457.96
64915,1.30,-1.00,-0.88,36.17,146.94,217.71
64935,0.96,-0.71,-0.95,170.25,114.93,33.02
64955,0.87,-0.43,-1.13,5.74,-24.58,66.31
64975,1.18,-0.66,-1.50,-249.38,-68.79,158.81
64996,1.12,-1.04,-1.47,-487.80,-105.25,141.19
65015,1.25,-1.27,-1.21,-612.55,-273.61,130.34
65035,1.31,-1.33,-0.90,-488.89,-382.63,147.29
65055,1.09,-1.29,-0.70,-242.86,-439.22,188.93
65075,1.26,-1.31,-0.95,65.74,-505.50,278.14
65096,1.18,-1.34,-1.58,544.76,-489.77,342.35
65115,1.10,-1.60,-2.15,728.67,-873.36,234.54
65135,1.96,-2.39,-2.04,1379.58,-806.78,-89.85
65155,1.96,-3.90,-3.21,2011.04,-693.18,800.64
65176,0.49,-0.78,0.59,1297.14,-563.55,1228.26
65195,1.96,3.64,0.33,1250.62,-258.85,120.82
65216,0.68,3.31,-0.55,-869.81,342.18,-555.58
65235,0.07,0.38,-0.74,-1984.99,49.20,-59.36
65255,0.77,-2.11,-0.86,-1984.99,-65.38,152.59
65275,0.58,-1.88,-1.04,-1407.07,342.49,-101.68
65295,-0.07,-0.89,-0.99,-699.75,524.75,-135.15
65315,-0.46,-0.13,-1.60,-351.94,558.83,62.47
65335,-0.27,0.42,-2.03,-362.13,498.28,-133.69
65355,-0.50,0.56,-1.93,-684.44,439.20,-422.77
65375,0.08,-0.62,-1.51,-902.43,521.33,-537.71
65395,-0.29,-1.74,-1.02,-514.63,610.84,-591.07
65415,-0.04,-2.05,-0.13,192.08,524.56,-532.53
65436,0.02,-1.30,0.09,950.92,347.67,-521.62
65455,-0.35,-0.37,0.08,976.53,420.96,-336.80
65475,-1.00,0.20,-0.16,403.67,365.78,-204.79
65496,-1.25,0.48,-0.30,-28.22,122.25,-205.21
65515,-1.16,0.14,-0.68,-567.43,-37.88,-200.94
65535,-1.00,-0.44,-0.55,-846.64,-114.77,-183.20
65555,-0.58,-1.10,-0.44,-613.04,-296.72,-134.36
65575,0.36,-1.89,-0.30,-37.49,-453.91,-15.40
65595,1.39,-2.02,-0.48,598.18,-496.47,168.81
65615,0.37,-0.75,-0.30,811.72,-248.30,129.91
65635,-0.47,1.09,-0.59,726.90,-193.85,30.82
65655,-0.38,1.14,-1.17,324.46,-306.60,76.07
65675,0.08,0.20,-1.46,-53.04,-366.60,-53.44
65695,0.21,-0.73,-1.49,-303.71,-271.78,-141.74
65715,-0.07,-1.33,-1.02,-145.72,-154.04,-47.47
65736,0.05,-0.92,-1.33,488.48,-25.86,92.23
65755,-0.21,-0.28,-1.79,732.39,5.11,88.81
65775,-0.19,0.15,-1.69,424.34,-108.12,24.79
65796,0.13,0.43,-1.31,23.00,-83.79,-35.27
65816,-0.04,-0.07,-0.96,-154.02,-4.83,11.80
65835,-0.14,-0.53,-0.89,-120.30,27.43,-1.31
65855,-0.18,-0.35,-1.14,-32.74,6.03,24.30
65875,-0.48,-0.50,-1.12,-47.74,-102.33,116.43
65896,-0.67,-1.05,-0.84,72.08,-360.13,159.36
65915,-0.67,-1.68,-0.38,326.96,-544.95,288.51
65936,-0.82,-1.74,-0.56,820.43,-538.55,505.52
65955,-1.08,-1.19,-0.96,1095.19,-565.80,801.13
65975,-0.89,-0.26,-1.11,1077.87,-577.45,857.47
65995,-0.77,0.59,-1.19,612.87,-790.13,864.91
66016,-1.22,0.40,-0.99,33.24,-850.74,886.19
66035,-1.55,-0.07,-0.60,-444.93,-962.33,1048.93
66055,-1.04,-0.33,-0.82,-648.77,-1158.30,1267.53
66075,-0.06,-0.66,-0.98,-433.89,-1195.86,1305.70
66095,-0.56,-1.05,-0.94,-281.94,-1171.66,1040.52
66116,-1.18,-1.41,-0.93,-199.50,-1256.90,1156.62
66135,-0.66,-1.04,-1.40,74.09,-1226.66,1302.78
66155,-0.83,-1.55,-1.88,174.15,-1160.07,1183.45
66175,-0.91,-1.34,-1.60,138.67,-1196.96,1177.23
66196,-1.19,-1.20,-1.73,43.48,-1174.10,1177.96
66215,-1.19,-1.36,-1.83,66.65,-1078.43,1058.51
66235,-0.29,-2.48,-2.48,79.46,-997.45,1089.12
66255,-1.38,-2.39,-1.53,465.62,-743.12,1056.43
66275,-1.90,-1.41,-1.67,615.50,-586.60,995.03
66295,-1.53,-0.77,-2.37,99.64,-507.27,920.34
66315,-1.55,-1.82,-3.08,-345.30,-734.58,710.03
66335,-1.51,-2.54,-2.50,51.90,-592.27,495.76
66355,-2.04,-1.60,-2.20,176.41,-426.41,306.98
66375,-2.21,-1.76,-2.11,7.20,-310.01,139.79
66396,-2.05,-2.01,-2.15,-81.94,-155.19,-24.30
66415,-1.90,-1.74,-1.96,-83.35,27.43,-166.19
66435,-2.07,-1.88,-1.88,-113.22,154.14,-275.94
66455,-2.11,-1.92,-1.76,-140.18,296.57,-377.96
66475,-1.96,-1.80,-1.81,-166.76,458.89,-454.30
66496,-1.76,-1.72,-1.87,-195.05,554.75,-530.76
66515,-1.56,-1.67,-1.89,-167.80,631.70,-618.87
66535,-1.52,-1.83,-2.18,-128.89,636.33,-662.10
66555,-1.58,-1.54,-1.84,-38.71,716.82,-717.35
66575,-1.28,-1.42,-1.79,-45.85,665.72,-783.14
66596,-1.21,-1.26,-1.66,-236.70,718.04,-771.74
66615,-1.09,-1.48,-1.73,-336.15,721.82,-742.83
66635,-1.02,-1.58,-1.77,-201.39,802.98,-749.97
66655,-0.93,-1.31,-1.55,-125.72,770.90,-802.59
66675,-0.86,-0.99,-1.47,-227.92,799.75,-793.75
66695,-0.96,-0.73,-1.57,-470.66,819.44,-767.10
66715,-0.70,-0.80,-1.73,-586.58,772.12,-790.46
66736,-0.54,-0.81,-1.52,-694.93,822.67,-805.70
66755,-0.59,-0.78,-1.42,-805.30,877.73,-817.53
66775,-0.58,-0.70,-1.44,-946.21,910.11,-855.70
66795,-0.68,-1.03,-1.40,-915.97,983.83,-917.53
66816,-0.63,-0.99,-1.64,-624.75,1187.67,-837.53
66836,-0.94,-0.72,-1.77,-218.16,1346.15,-802.77
66855,-1.05,-0.74,-1.92,135.68,1338.65,-879.60
66875,-1.43,-0.71,-1.64,315.56,1177.67,-1005.70
66895,-1.65,-0.42,-1.70,250.19,966.27,-1022.96
66915,-1.65,-0.28,-2.00,111.29,907.85,-631.92
66936,-1.20,-0.59,-2.01,-24.38,772.61,-220.46
66955,-0.84,-0.63,-1.88,-60.54,470.66,-145.88
66975,-0.30,-0.41,-1.60,-126.82,153.34,-210.40
66995,-0.05,-0.27,-1.21,-219.50,244.20,-106.07
67015,-0.01,-0.68,-1.07,-118.22,451.88,121.25
67036,-0.36,-0.61,-0.88,100.68,492.49,239.48
67055,-0.19,-0.18,-1.07,173.36,382.12,129.48
67075,-0.34,0.08,-1.10,108.48,309.62,61.43
67095,-0.23,-0.17,-1.07,-89.69,274.14,155.76
67115,0.07,-0.44,-0.70,-304.69,277.61,138.02
67136,-0.23,-0.41,-0.20,-108.77,283.34,102.78
67155,-0.49,-0.71,-0.31,166.47,228.34,173.14
67175,-0.22,-1.00,-0.37,270.80,135.23,288.87
67195,0.26,-0.70,-0.22,501.90,140.35,257.71
67216,-0.07,-0.36,-0.45,630.25,168.46,145.64
67235,-0.40,-0.34,-0.64,583.85,135.90,177.59
67255,0.21,-0.60,-0.38,708.30,238.83,195.40
67275,-0.37,-0.09,-1.23,856.59,259.62,385.46
67295,-0.45,0.28,-1.08,305.07,-17.69,359.42
67316,0.17,0.19,-0.82,-183.65,-117.39,9.48
67335,0.37,-0.22,-0.46,-386.46,49.32,-217.41
67355,0.49,-0.86,0.02,-444.20,188.04,-119.60
67375,0.30,-0.96,0.11,-93.41,253.16,-109.42
67395,0.21,-0.57,-0.23,180.74,264.26,-55.88
67416,0.56,0.03,-0.50,157.63,176.76,-165.46
67435,1.20,0.41,-0.41,-141.33,235.29,-362.96
67455,1.11,0.33,-0.51,-748.04,337.92,-567.96
67475,0.61,-0.86,-0.74,-1236.03,212.55,-232.53
67495,0.57,-1.89,-0.73,-1049.81,165.48,28.32
67516,0.35,-1.68,-0.69,-324.20,218.04,141.19
67535,0.90,-1.06,-0.96,167.87,309.56,125.09
67555,0.78,-0.28,-1.39,-17.25,239.75,143.45
67575,1.33,-0.56,-0.99,92.75,382.00,226.13
67595,1.07,-1.06,-0.69,283.97,534.93,338.20
67615,0.50,-1.08,-0.41,467.08,639.38,274.79
67636,0.89,-0.78,-0.00,665.37,529.07,200.82
67655,1.81,-0.93,-0.13,879.22,586.82,230.34
67675,0.82,-1.63,-0.50,1242.57,735.54,201.68
67695,-0.14,-2.41,-1.16,1631.90,99.56,490.15
67715,0.39,-1.91,-1.16,1482.08,-308.18,559.30
67735,0.63,-0.72,-0.61,1055.25,-347.21,508.99
67756,0.70,-0.26,0.11,578.67,-136.84,526.01
67775,0.90,-0.38,0.93,193.54,165.54,553.32
67795,1.29,-0.56,1.32,35.07,487.31,394.54
67815,1.04,-1.05,1.44,94.15,927.25,431.56
67835,1.26,-1.59,1.73,457.20,1280.54,734.85
67856,1.60,-1.37,1.50,1000.74,1679.81,824.36
67875,1.49,-1.03,1.45,1434.58,2003.95,830.70
67895,1.40,-0.86,1.32,1634.28,2003.95,660.34
67915,0.95,-0.87,1.31,1682.93,2003.95,618.20
67935,0.69,-1.24,1.47,1779.89,2003.95,586.98
67955,0.43,-1.19,1.83,1973.85,2003.95,376.92
67976,0.25,-0.99,1.70,2011.04,2003.95,-30.33
67995,-0.35,-0.35,1.45,1898.85,2003.95,-242.96
68015,-0.84,0.22,1.10,1440.80,2003.95,-338.14
68035,-1.38,0.45,0.72,916.65,2003.95,-417.10
68056,-1.86,0.54,0.23,443.67,2003.95,-517.90
68075,-2.16,0.55,-0.10,61.59,2003.95,-614.24
