9300,-0.06,0.03,0.09,-68.44,-30.83,46.05
9319,0.05,0.05,0.12,121.74,-22.66,-9.13
9339,-0.04,0.08,0.02,22.35,5.45,-8.03
9359,-0.07,0.08,0.07,20.52,-20.89,6.91
9379,-0.05,0.18,0.09,-50.45,-33.88,1.85
9400,-0.06,0.20,0.01,-105.33,-38.94,-23.46
9419,-0.03,0.01,0.01,-118.20,-58.70,-26.99
9439,0.06,-0.18,0.08,-31.00,-45.83,-28.88
9459,0.14,-0.23,0.11,79.30,-24.98,-27.60
9479,0.17,-0.20,0.10,166.13,-9.49,-24.31
9500,0.17,-0.11,0.12,198.69,-9.12,-8.52
9519,0.15,-0.02,0.15,172.90,-6.38,10.45
9539,0.07,0.13,0.14,99.79,-0.40,23.07
9559,0.01,0.17,0.17,-8.87,-17.54,53.98
9579,-0.01,0.16,0.27,-62.89,-1.75,59.35
9600,-0.17,0.14,0.26,-120.15,-23.76,60.14
9619,-0.20,0.09,0.20,-197.89,-73.58,57.58
9639,-0.15,-0.01,0.20,-224.17,-120.77,40.75
9659,-0.09,-0.13,0.24,-155.57,-134.98,6.97
9679,-0.08,-0.05,0.27,-136.25,-116.44,34.16
9700,-0.06,-0.02,0.26,-119.84,-134.06,60.51
9719,-0.03,0.04,0.25,-42.28,-130.89,78.07
9739,-0.04,0.16,0.25,-30.76,-135.40,107.46
9759,-0.07,0.27,0.29,-74.78,-149.00,133.43
9779,-0.18,0.39,0.27,-151.61,-161.93,139.53
9800,-0.32,0.39,0.22,-271.00,-196.56,137.58
9819,-0.48,0.35,0.17,-389.66,-223.09,142.76
9839,-0.54,0.31,0.10,-509.05,-232.42,188.25
9859,-0.50,0.25,0.00,-539.23,-250.04,213.98
9879,-0.46,0.26,-0.10,-515.21,-220.83,216.91
9900,-0.48,0.21,-0.11,-530.09,-194.73,192.82
9920,-0.60,0.09,-0.11,-510.45,-202.78,164.90
9939,-0.74,-0.02,-0.16,-487.28,-237.60,138.13
9959,-0.93,-0.21,-0.22,-402.40,-245.34,145.57
9979,-1.14,-0.35,-0.28,-277.71,-211.38,164.77
9999,-1.48,-0.40,-0.31,-185.45,-180.47,189.16
10020,-1.87,-0.35,-0.33,-128.20,-173.33,191.24
10039,-2.17,-0.26,-0.40,-117.34,-182.36,216.79
10059,-2.16,-0.20,-0.41,-158.68,-170.71,222.52
10079,-1.85,-0.20,-0.38,-189.35,-176.93,190.20
10099,-1.58,-0.29,-0.37,-152.04,-146.50,163.19
10120,-1.34,-0.37,-0.35,-73.38,-74.19,168.31
10139,-1.04,-0.39,-0.33,28.39,-26.08,193.01
10159,-0.61,-0.31,-0.34,187.90,11.91,219.04
10179,-0.43,-0.14,-0.43,335.58,119.41,219.04
10199,-0.40,0.04,-0.52,341.07,154.41,218.86
