14920,-0.15,0.35,-0.17,321.86,133.80,51.79
14939,-0.13,0.51,0.14,115.10,-6.93,-0.47
14959,0.04,0.51,0.24,-95.70,-43.33,-48.15
14979,0.02,0.33,0.28,-306.31,-29.06,-83.58
14999,-0.03,0.18,0.32,-411.49,-46.01,-85.29
15020,-0.08,0.13,0.28,-454.96,-58.21,-71.14
15040,-0.09,0.10,0.25,-482.71,-68.45,-41.87
15059,-0.06,0.11,0.28,-476.25,-103.94,-14.86
15079,-0.06,0.10,0.26,-449.48,-121.50,-9.74
15099,-0.12,0.07,0.20,-436.67,-121.26,-0.47
15119,-0.19,0.08,0.19,-502.16,-149.06,37.76
15140,-0.20,0.11,0.13,-531.85,-160.77,39.53
15160,-0.21,0.26,0.22,-639.35,-116.20,-2.85
15180,-0.41,0.26,0.16,-706.61,-170.59,-17.60
15199,-0.49,0.19,-0.01,-731.55,-230.53,-16.87
15219,-0.56,0.01,-0.02,-689.23,-234.98,-35.59
15240,-0.77,-0.12,0.02,-618.20,-222.54,-28.76
15259,-1.00,-0.22,0.07,-562.89,-251.87,17.52
15279,-1.19,-0.24,0.06,-503.56,-265.89,65.51
15299,-1.41,-0.24,-0.01,-414.29,-250.65,73.80
15319,-1.69,-0.24,-0.08,-303.50,-286.26,103.98
15340,-1.80,-0.20,-0.11,-284.11,-336.93,160.51
15359,-1.84,-0.19,-0.18,-274.05,-312.17,188.55
15379,-1.90,-0.16,-0.25,-246.85,-263.51,194.10
15399,-1.93,-0.09,-0.25,-273.20,-229.67,203.62
15419,-1.87,-0.08,-0.29,-297.83,-197.78,202.58
15440,-1.86,-0.17,-0.33,-303.50,-163.51,216.48
15459,-1.84,-0.25,-0.44,-319.78,-159.06,249.53
15480,-1.71,-0.29,-0.48,-356.55,-155.22,293.43
15499,-1.33,-0.17,-0.48,-395.15,-134.12,360.20
15519,-0.55,-0.03,-0.60,-516.00,-38.33,386.18
15540,0.18,-0.11,-0.81,-689.48,88.25,328.86
15559,0.42,-0.45,-0.82,-812.59,233.86,268.07
15579,1.06,-0.94,-0.92,-849.17,205.94,281.18
15599,1.29,-1.24,-1.01,-800.09,262.58,227.88
15619,1.05,-1.16,-0.90,-663.38,145.88,94.71
15640,1.14,-1.12,-0.80,-708.44,49.96,124.84
15659,1.17,-1.49,-0.74,-633.56,59.90,299.35
15679,1.07,-1.91,-0.83,-109.78,27.46,343.74
15699,1.01,-1.80,-0.82,466.50,-69.98,334.41
15719,1.04,-1.32,-0.85,723.33,-140.53,406.91
15740,1.26,-0.90,-0.93,645.77,-200.95,448.92
15759,1.56,-0.59,-0.77,381.32,-178.70,431.79
15779,1.47,-0.36,-0.53,112.84,-146.44,360.14
15799,1.31,-0.57,-0.71,-125.88,-229.31,228.19
15819,1.23,-1.88,-1.89,-156.61,-580.22,261.30
15840,1.89,-3.54,-2.26,-150.33,-807.11,526.18
15859,1.95,-2.70,-0.38,263.57,-629.98,499.84
15879,1.53,-0.70,2.22,358.82,-220.53,419.47
15899,0.92,1.22,1.08,943.57,168.01,12.40
15919,-0.31,0.80,-0.30,270.83,-112.17,-20.53
15939,-0.05,-0.32,-0.78,-521.00,-274.06,337.46
15960,0.38,-0.24,-1.28,-804.54,-232.66,155.14
15979,0.29,-0.08,-1.86,-1365.45,-15.22,-0.16
15999,0.27,-0.68,-2.01,-1541.31,212.58,-8.88
16019,-0.16,-1.54,-2.02,-1092.40,356.24,-58.46
16039,-0.78,-1.44,-1.59,-415.51,326.97,-211.63
16060,-0.39,-0.73,-1.28,-32.71,305.63,-298.15
16079,0.20,-0.46,-0.69,24.49,355.02,-330.23
16099,0.08,-0.62,0.09,87.47,404.41,-394.92
16119,-0.48,-0.60,0.60,5.58,281.30,-520.90
16139,-0.59,-0.79,0.74,-121.43,151.06,-445.10
16160,-0.72,-1.10,0.15,-80.09,19.11,-338.58
16179,-0.39,-1.36,-0.43,-70.82,-124.00,-222.91
16199,-0.35,-0.97,-0.87,16.44,-250.83,-162.05
16219,-0.39,-0.92,-0.84,-4.66,-328.70,-137.12
16239,-0.36,-0.83,-0.66,134.67,-375.04,-127.54
16260,-0.16,-0.97,-0.26,221.68,-458.76,-93.88
16279,0.05,-0.73,-0.21,485.28,-419.43,-104.19
16299,0.17,-0.49,-0.82,382.29,-331.99,-90.04
16319,-0.25,-0.48,-0.99,380.65,-247.11,-73.34
16339,-0.52,-0.34,-1.80,550.89,-284.80,-58.34
16360,-0.36,-0.29,-2.02,441.32,-295.59,-56.87
16379,0.29,-0.53,-2.19,217.29,-50.34,-79.07
16399,0.03,-0.88,-2.30,-1.67,140.63,60.20
16419,-0.17,-1.18,-2.38,103.75,291.36,69.23
16439,-0.42,-1.38,-2.18,391.13,292.34,63.19
16460,-0.74,-0.83,-0.97,371.68,176.49,45.38
16479,-0.37,-0.74,-0.20,270.28,15.39,126.73
16499,-0.17,-1.05,-0.17,166.80,12.03,306.66
16519,-0.47,-1.10,-0.39,55.77,-39.00,439.41
16539,-1.06,-0.94,-0.26,78.21,-252.30,560.02
16560,-0.60,-0.79,-0.40,225.04,-428.64,563.92
16579,-0.16,-0.98,-0.35,320.16,-379.61,546.97
16599,-0.63,-1.41,-0.22,475.71,-311.62,633.74
16619,-1.19,-1.29,-0.26,774.79,-472.48,893.07
