76718,-0.06,0.23,-0.04,-151.32,-60.75,46.33
76738,0.06,0.26,0.04,-255.34,-71.24,25.11
76758,-0.00,0.20,0.05,-372.05,-56.97,6.58
76778,-0.04,0.11,-0.01,-422.47,-66.12,2.19
76798,-0.09,0.04,0.03,-443.57,-60.45,17.68
76818,-0.06,-0.04,0.03,-458.63,-25.82,29.81
76839,-0.20,-0.03,0.07,-430.22,-73.68,28.04
76858,-0.20,0.02,0.02,-390.58,-111.67,18.53
76878,-0.27,0.03,0.06,-393.02,-102.40,32.13
76898,-0.34,0.06,0.03,-366.93,-113.74,25.66
76918,-0.42,0.06,0.01,-383.08,-151.36,18.04
76939,-0.50,0.07,0.01,-427.41,-209.90,21.46
76958,-0.54,0.10,0.02,-439.06,-267.77,17.74
76978,-0.63,0.14,0.02,-481.19,-283.38,19.87
76998,-0.84,0.14,0.01,-491.19,-329.41,8.90
77018,-1.04,0.19,-0.07,-498.51,-368.13,3.96
77038,-1.32,0.20,-0.13,-528.08,-422.28,9.81
77058,-1.58,0.18,-0.24,-564.18,-451.00,31.03
77078,-1.80,0.15,-0.29,-571.01,-447.28,51.94
77098,-2.01,0.17,-0.33,-566.25,-434.96,88.65
77118,-2.09,0.16,-0.36,-570.28,-436.61,127.25
77138,-2.05,0.20,-0.47,-580.22,-425.94,155.60
77158,-1.90,0.24,-0.56,-585.83,-381.73,171.52
77179,-1.74,0.23,-0.63,-562.05,-323.74,200.60
77198,-1.63,0.18,-0.71,-503.63,-233.07,235.05
77218,-1.36,0.14,-0.87,-442.66,-136.55,297.86
77238,-0.97,0.00,-1.00,-356.56,7.84,330.60
77259,-0.54,-0.17,-1.03,-231.74,160.10,344.44
77279,-0.12,-0.32,-1.09,-117.47,284.06,334.32
77298,0.11,-0.48,-1.08,-19.00,340.53,283.29
77318,0.39,-0.60,-0.96,89.66,299.06,233.59
77338,0.59,-0.63,-0.91,187.40,227.23,182.25
77358,0.71,-0.49,-0.96,80.51,172.97,153.65
77378,1.09,-0.40,-1.14,-268.57,158.09,246.64
77398,1.49,-0.61,-1.34,-475.52,129.06,324.20
77418,1.43,-0.88,-1.44,-508.08,115.95,260.24
77438,1.17,-1.07,-1.37,-430.77,34.25,228.16
77458,1.01,-1.18,-1.17,-202.60,-94.84,228.59
77478,0.93,-1.22,-1.12,-40.58,-253.62,216.09
77498,1.15,-1.09,-1.16,61.49,-303.01,268.35
77518,1.22,-0.98,-1.48,417.65,-357.28,311.58
77538,1.04,-0.52,-3.80,971.00,-1187.34,63.59
77558,1.98,-2.43,-4.24,753.62,-1761.12,414.14
77578,1.53,-3.25,3.76,-445.83,-521.06,-75.19
77598,1.72,1.61,-0.06,948.62,260.71,-140.31
77618,0.27,0.88,-0.08,-30.40,-0.33,508.90
77638,0.60,0.36,-1.08,-563.94,-8.86,134.26
77659,0.25,1.03,-0.80,-1075.22,-0.45,-167.08
77678,0.02,0.13,-1.20,-1117.72,86.01,-242.14
77698,-0.75,-0.99,-1.79,-757.84,139.92,-113.36
77718,-0.47,-0.29,-2.00,-381.32,125.65,-141.90
77738,-0.22,0.51,-2.04,-302.11,198.15,-205.37
77758,-0.44,-0.25,-1.58,-276.62,270.59,-282.81
77778,-0.19,-0.73,-1.53,-136.93,353.58,-197.87
77798,-0.06,-0.64,-0.97,-74.97,380.10,-200.43
77818,-0.13,-0.35,-0.42,-168.02,390.22,-278.42
77838,-0.46,-0.23,-0.15,-284.67,351.26,-367.51
77858,-0.85,-0.28,-0.23,-294.49,227.97,-391.71
77879,-0.35,-0.77,-0.66,-204.36,52.05,-248.06
77898,-0.22,-0.91,-1.13,78.87,-25.33,-246.10
77918,-0.32,-0.82,-1.00,292.40,-159.47,-265.98
77938,-0.25,-0.28,-0.56,333.01,-194.60,-289.95
77958,-0.19,-0.47,-0.23,276.49,-280.21,-248.42
77978,0.03,-0.21,-0.36,246.18,-286.49,-209.76
77999,-0.16,0.15,-0.97,231.00,-243.38,-178.79
78018,-0.51,-0.08,-1.45,229.11,-254.35,-216.29
78038,-0.59,-0.13,-2.12,339.96,-269.17,-162.20
78058,-0.04,-0.12,-2.84,424.72,-277.58,-93.97
78078,-0.25,-0.19,-2.76,212.28,-142.40,-68.91
78098,-0.04,-0.34,-2.39,156.37,-83.25,101.33
78118,-0.12,-0.00,-2.32,260.09,-1.91,162.07
78138,-0.23,0.90,-2.61,272.77,59.37,191.21
78158,-0.68,0.73,-2.33,-81.44,11.38,252.00
78178,-0.99,-0.12,-1.56,-291.68,-249.78,277.74
78198,-0.92,-1.17,-0.76,-316.50,-431.18,322.92
78218,-0.66,-1.42,-0.75,-86.13,-472.10,533.16
78238,-1.23,-2.11,-0.74,206.37,-501.30,677.55
78258,-1.93,-1.27,-0.29,578.01,-860.21,662.43
78278,-1.43,0.12,-0.46,924.90,-1084.23,771.33
78298,-0.37,1.62,-0.67,515.39,-1254.78,937.92
78318,-0.63,0.83,-0.45,-370.10,-1389.41,919.02
78338,-0.54,-0.48,-1.28,-467.78,-1523.44,880.11
78358,-0.60,-0.67,-1.34,-302.35,-1562.28,888.90
78378,-0.74,-1.20,-1.71,13.07,-1558.56,860.11
78398,-0.46,-1.03,-1.97,185.39,-1493.13,856.52
78418,-0.25,-0.35,-2.11,221.55,-1386.55,743.41
78438,-0.39,-0.68,-2.12,78.38,-1485.21,590.18
78458,-0.41,-1.21,-1.91,83.26,-1517.22,556.76
78478,-0.65,-1.13,-1.80,243.32,-1463.32,536.21
78499,-0.91,-1.29,-2.24,327.89,-1444.78,580.66
78519,-1.31,-0.93,-2.79,486.55,-1349.41,561.09
78538,-1.85,-1.00,-2.33,271.98,-1386.18,491.09
78558,-1.72,-1.12,-1.98,191.18,-1227.71,498.65
78578,-1.42,-2.07,-2.00,241.06,-1039.17,568.65
78598,-1.72,-1.59,-2.28,386.12,-867.28,501.94
78618,-2.15,-0.83,-2.14,283.14,-722.28,497.25
78638,-2.52,-0.85,-2.14,224.48,-631.73,472.13
78658,-2.77,-1.36,-2.41,226.31,-515.02,305.42
78678,-2.72,-0.70,-2.02,167.53,-269.90,118.77
78699,-2.59,-0.59,-2.27,-156.44,-93.50,-0.43
78718,-2.38,-1.30,-2.17,-368.33,38.64,-60.19
78738,-2.72,-1.57,-2.03,-69.49,231.50,-206.84
78758,-2.67,-1.05,-2.12,-8.88,394.98,-291.23
78778,-2.50,-0.59,-2.27,-141.99,543.27,-364.03
78798,-2.22,-0.98,-2.31,-355.77,655.65,-462.14
78819,-1.87,-1.35,-2.32,-364.97,810.22,-534.34
78838,-1.74,-1.39,-2.09,-385.71,957.97,-615.86
78858,-1.65,-1.20,-1.97,-390.16,979.12,-539.46
78878,-1.63,-1.51,-2.08,-236.19,1127.29,-443.24
78898,-1.48,-1.07,-2.21,-176.32,1216.08,-438.30
78918,-1.31,-0.86,-2.35,-193.88,1237.05,-452.69
78938,-1.30,-0.65,-2.20,-297.78,1262.05,-430.80
78958,-1.19,-0.85,-2.29,-265.95,1304.37,-431.90
78978,-1.14,-0.73,-2.22,-227.60,1330.10,-472.81
78998,-0.89,-0.59,-2.22,-118.45,1338.70,-522.08
79018,-0.75,-0.54,-2.17,-152.05,1352.23,-575.01
79038,-0.73,-0.50,-1.93,-301.38,1410.40,-611.53
79058,-0.35,-0.54,-1.86,-455.65,1460.83,-603.67
79078,-0.29,-0.47,-1.64,-410.95,1552.97,-590.31
79098,-0.16,-0.29,-1.64,-336.25,1562.60,-623.91
79118,0.01,-0.08,-1.53,-290.04,1631.44,-699.58
79138,-0.16,0.22,-1.30,-260.10,1676.87,-756.65
79158,-0.35,0.34,-1.15,-411.32,1723.39,-812.69
79178,-0.44,0.22,-0.65,-529.18,1720.77,-831.59
79199,-0.77,-0.25,-0.36,-501.32,1769.49,-871.78
79218,-1.35,-0.37,-0.51,-157.60,1806.08,-912.45
79238,-2.22,-0.74,-1.04,118.62,1632.05,-862.08
79258,-2.04,-1.62,-2.39,115.33,569.98,-571.10
79278,-1.51,-3.36,-2.68,-208.27,-146.79,8.77
79298,-1.13,-1.33,-0.44,-435.40,-663.13,148.35
79318,0.96,-0.08,-0.28,55.21,-793.07,62.13
79338,0.67,-0.40,0.16,-74.91,-458.50,147.37
79358,-0.12,-0.22,0.08,419.23,-423.86,46.21
79378,0.13,0.66,-0.37,643.38,-491.36,34.26
79398,0.24,0.86,-1.08,203.14,-371.06,102.98
79418,0.08,0.43,-1.54,71.18,-226.24,84.20
79438,-0.14,0.10,-1.84,68.32,-134.29,45.60
79458,-0.27,0.12,-2.19,96.49,-102.64,0.79
79478,-0.23,0.34,-2.29,41.18,-32.10,14.02
79498,-0.04,0.44,-2.07,-192.54,34.61,77.19
79518,0.18,0.69,-1.79,-431.01,199.43,99.50
79538,-0.30,0.43,-1.76,-546.56,291.14,127.31
79558,0.02,0.02,-1.47,-555.89,320.77,133.41
79578,-0.04,-0.27,-1.16,-318.69,390.40,112.80
79598,-0.51,-0.38,-0.89,-54.12,353.09,112.68
79619,-0.09,-0.26,-0.83,49.78,349.18,144.93
79638,0.02,-0.26,-0.67,-47.05,317.66,178.10
79658,-0.16,-0.25,-0.29,-66.38,319.31,163.22
79678,-0.44,-0.34,-0.48,-81.38,189.12,230.42
79698,-0.15,-0.49,-0.47,-195.89,85.10,255.97
79719,0.34,-0.45,-0.36,-158.27,108.58,287.13
79738,0.06,-0.36,-0.33,34.48,80.65,182.25
79758,0.00,-0.24,-0.39,254.29,52.36,80.42
79778,-0.18,-0.02,-0.67,302.28,45.47,29.87
79798,-0.48,0.11,-0.84,256.49,66.14,57.86
79819,-0.66,0.11,-1.42,296.73,14.31,118.16
79838,-0.25,-0.33,-1.53,396.79,-140.82,106.58
79858,0.10,-0.56,-1.11,551.12,-241.00,103.04
79878,-0.01,0.08,-0.91,644.11,-89.41,86.82
79898,0.58,0.33,-1.07,380.33,129.31,132.49
79919,0.94,0.43,-1.33,107.04,265.16,171.46
79938,0.56,0.53,-1.07,91.18,297.78,-33.60
79958,0.77,-0.25,-0.72,226.67,465.77,1.94
79978,1.25,-1.21,-0.37,137.40,496.99,113.35
79998,1.98,-1.64,-0.16,306.98,472.72,-79.03
80019,1.98,-2.20,-0.15,581.67,603.33,58.16
80038,1.69,-1.65,-0.47,360.39,326.68,304.93
80058,1.98,-0.23,-0.55,-56.80,401.56,330.91
80078,1.14,-0.31,-0.36,-550.52,782.60,345.36
80098,0.75,-0.57,0.27,-739.12,1029.98,402.37
80118,1.00,-0.97,0.42,-455.10,1146.68,666.58
80139,0.53,-2.45,-0.59,131.12,703.03,921.70
80158,0.39,-2.61,-1.79,935.94,114.61,790.79
80178,0.58,-1.15,-1.43,1172.95,132.78,802.43
80198,0.12,-0.83,-1.26,1252.34,141.93,944.63
80218,-0.12,-1.30,-0.92,1190.15,108.15,1127.80
80239,0.41,-1.20,0.12,1133.26,211.44,1293.04
80258,0.36,-1.09,1.12,1111.12,326.62,1465.85
80278,0.15,-1.53,1.45,960.64,271.56,1559.81
80298,0.59,-2.05,1.55,1063.07,360.53,1675.91
80318,0.70,-2.36,1.47,1357.22,660.71,1840.18
80339,1.02,-2.71,1.71,1937.46,874.25,1746.40
80358,0.99,-2.42,1.36,2005.45,1197.17,1420.48
80378,1.03,-1.67,1.62,2005.45,1707.90,1174.63
80398,0.19,-1.27,1.52,2005.45,1960.34,1021.40
80418,-0.03,-1.08,1.82,1959.66,2008.94,896.58
80439,-0.38,-0.76,1.84,1710.33,2008.94,774.87
80458,-0.82,-0.45,1.35,1432.53,2008.94,628.77
80478,-1.36,-0.10,0.80,1149.23,2008.94,490.18
80498,-1.72,0.15,0.40,947.83,1956.99,310.54
80518,-1.86,0.33,-0.07,874.72,1842.23,132.49
80539,-2.09,0.52,-0.51,791.06,1703.88,10.11
80558,-1.72,0.68,-0.90,753.07,1601.81,3.41
80578,-1.11,0.80,-1.32,655.70,1607.66,174.63
80598,-1.03,0.84,-1.49,405.21,1636.01,237.31
80618,-1.63,0.59,-1.63,157.53,1474.25,255.79
80639,-1.65,0.34,-1.77,67.65,1238.82,223.22
80658,-2.01,0.20,-1.64,98.75,1113.15,54.99
80678,-2.50,0.38,-1.44,176.43,879.31,-101.53
80698,-2.73,0.45,-1.39,37.34,551.93,-91.04
80718,-2.46,0.25,-1.23,-94.00,188.76,-39.76
80738,-2.23,0.10,-1.15,-95.16,-106.36,-58.06
80759,-2.07,0.12,-1.11,-26.25,-335.39,-132.87
80778,-1.98,0.27,-0.99,39.35,-484.66,-247.26
80798,-1.98,0.35,-0.88,156.67,-623.32,-357.63
80818,-1.93,0.37,-0.86,253.56,-738.38,-413.42
80839,-1.89,0.36,-0.83,298.87,-838.86,-404.15
80858,-1.87,0.35,-0.74,361.37,-928.19,-365.74
80878,-1.90,0.44,-0.82,382.22,-1036.00,-330.50
80898,-1.87,0.55,-0.86,287.89,-1164.17,-283.30
80918,-1.82,0.61,-0.82,113.50,-1257.83,-238.97
80938,-1.80,0.61,-0.78,-84.61,-1312.58,-215.01
80959,-1.77,0.52,-0.76,-289.73,-1382.77,-199.03
80978,-1.54,0.28,-0.73,-409.36,-1423.80,-209.95
80998,-1.40,-0.03,-0.44,-408.51,-1351.91,-257.32
81018,-2.28,-0.31,0.31,-381.80,-1399.23,-360.56
81039,-2.64,-0.58,1.13,-222.47,-1815.69,-416.53
81058,-2.79,-1.04,1.77,-1.74,-1987.10,-414.15
81079,-1.47,-0.87,2.33,-140.58,-1987.10,-210.62
81098,1.00,-1.30,2.52,-251.99,-1987.10,-285.62
81118,1.97,-1.14,2.96,-647.78,-1987.10,-296.29
81138,1.98,-1.74,3.07,-805.77,-1987.10,-245.98
81159,1.98,-1.75,3.45,-773.27,-1987.10,-2.69
81178,1.98,-1.76,3.12,-693.45,-1987.10,150.24
81198,1.98,-1.81,2.51,-542.54,-1987.10,284.57
81218,1.98,-1.54,2.59,-375.28,-1987.10,310.91
81238,1.98,-1.49,2.22,-105.58,-1834.23,126.21
81259,1.98,-0.87,1.85,-65.71,-1489.96,-38.91
81279,1.98,-0.30,1.75,-211.44,-1123.25,-204.76
81298,1.56,-0.12,1.28,-472.23,-850.21,-403.54
81318,1.03,-0.23,1.03,-655.89,-626.73,-565.98
81338,0.63,-0.48,0.82,-745.77,-494.53,-713.85
81359,0.34,-0.52,0.60,-717.54,-404.53,-773.60
81378,-0.01,-0.42,0.40,-702.84,-259.84,-772.51
81398,-0.48,-0.26,0.20,-623.88,-202.89,-709.76
81418,-0.68,-0.24,-0.21,-646.19,-167.16,-610.98
81438,-0.62,-0.62,-0.47,-341.56,-110.02,-435.37
81459,-0.26,-0.90,-0.30,-732.05,-417.16,-225.25
81478,-0.92,-0.59,-0.68,-387.66,-129.90,-244.70
81498,-1.11,-0.06,-0.54,-256.80,-140.63,-131.04
81518,-0.89,-0.12,-0.30,-94.36,-169.53,-17.32
81538,-0.64,-0.31,-0.28,-165.95,-83.86,42.07
81559,-0.65,-0.26,-0.31,-6.07,73.64,86.94
81578,-0.57,-0.05,-0.31,75.94,110.34,62.86
81598,-0.35,0.09,-0.27,8.14,136.01,-32.81
81618,0.02,0.23,-0.46,-61.56,134.06,-163.73
81638,0.10,0.21,-0.41,77.83,128.94,-179.15
81659,0.26,0.56,-0.33,115.88,58.09,-112.57
81678,0.25,0.22,-0.06,20.33,38.15,-135.13
81698,0.16,0.12,0.11,150.76,-140.63,-193.00
81718,0.29,0.14,0.03,200.82,-190.33,-164.89
81738,0.23,-0.10,0.04,259.17,-184.11,-102.81
81758,0.27,-0.76,0.20,563.14,-170.94,-124.03
81779,0.48,-0.63,-0.05,745.39,-61.00,-219.15
81798,-0.05,0.22,-0.77,524.90,255.59,-52.14
