19360,0.07,-0.07,0.24,432.94,-318.95,353.78
19380,0.62,0.07,-0.24,466.54,-149.74,204.88
19400,-0.12,-1.58,0.39,1604.77,173.06,427.44
19421,-0.91,-0.56,-1.89,894.53,98.31,655.86
19441,0.21,1.65,-0.93,456.11,-493.95,-73.53
19460,0.06,1.87,-0.83,-149.44,-132.79,-265.36
19480,0.43,0.06,-1.00,-954.31,9.65,-49.63
19500,1.60,-0.85,-0.59,-961.51,184.71,224.94
19521,0.92,-0.18,0.06,-389.07,182.76,-72.44
19541,0.89,-0.25,-0.67,460.75,336.72,-44.88
19560,1.58,-1.35,-0.71,504.77,642.09,404.45
19580,1.95,-1.55,-0.97,128.19,447.82,139.76
19600,1.95,-1.31,-0.82,351.48,686.05,-299.69
19621,1.26,-0.99,-0.88,-17.67,764.28,-120.73
19641,0.24,-1.18,-1.25,-545.29,402.15,367.62
19660,0.78,-0.99,-1.19,-480.29,410.62,516.89
19680,0.38,-1.26,-0.20,-489.25,851.35,717.38
19700,0.57,-1.91,-0.19,-63.89,735.75,1084.21
19721,0.15,-2.95,-1.06,980.26,206.35,1434.09
19741,-0.26,-2.44,-2.05,1768.13,-415.23,1161.16
19760,0.24,-0.81,-1.89,1641.05,-515.78,1126.10
19781,0.52,0.06,-1.06,1271.30,-219.99,1046.53
19800,0.43,-0.14,-0.04,923.19,97.82,1030.00
19820,0.33,-0.61,1.13,496.72,91.96,1152.38
19841,0.45,-1.41,1.43,527.33,319.22,1449.45
19860,0.39,-2.88,1.61,1191.30,601.17,1814.45
19880,0.56,-3.44,1.52,2013.55,794.22,1993.54
19900,0.96,-2.85,1.06,2013.55,1175.26,1993.54
19920,0.94,-1.80,0.80,2013.55,1494.28,1945.00
19941,0.63,-1.44,1.26,2013.55,1719.10,1864.33
19960,0.56,-1.86,1.47,2013.55,1976.90,1757.08
19980,0.57,-1.71,1.71,2013.55,2005.99,1250.86
20000,0.34,-1.03,1.72,2013.55,2005.99,905.61
20020,-0.33,-0.57,1.55,1696.23,2005.99,689.09
20041,-1.16,-0.56,1.31,1258.67,2005.99,517.62
20061,-1.79,-0.20,0.99,1010.20,2005.99,297.26
20080,-2.37,0.28,0.42,765.87,2005.99,60.98
20100,-2.65,0.63,-0.03,581.17,1875.99,-23.11
20120,-2.28,0.94,-0.51,479.47,1834.10,33.90
20141,-2.07,1.01,-0.87,355.26,1859.95,150.80
20160,-2.26,0.84,-0.59,203.25,1634.04,177.20
20180,-2.09,0.65,-0.86,79.83,1212.51,209.39
20200,-1.88,0.28,-1.18,-34.31,974.10,214.15
20220,-2.19,-0.02,-1.46,-110.84,924.34,107.69
20241,-2.81,-0.15,-1.18,-109.25,686.54,-116.40
20260,-2.89,0.25,-0.87,52.94,287.45,-170.61
20280,-2.32,0.28,-0.83,162.52,38.98,-104.20
20300,-1.99,0.02,-0.65,310.32,-43.89,-103.90
20320,-1.92,-0.14,-0.69,527.33,-75.84,-130.61
20341,-2.04,0.21,-0.75,636.66,-119.74,-113.11
20361,-2.10,0.65,-0.66,496.60,-179.19,-138.05
20380,-1.98,0.80,-0.59,190.56,-261.63,-189.02
20400,-1.87,0.75,-0.51,-85.78,-329.25,-238.29
20420,-1.88,0.63,-0.44,-333.83,-376.94,-293.84
20441,-1.86,0.47,-0.40,-437.30,-421.57,-361.40
20460,-1.81,0.34,-0.36,-389.74,-467.12,-438.29
20480,-1.85,0.19,-0.31,-292.12,-531.08,-541.64
20500,-1.86,-0.01,-0.27,-167.06,-593.89,-703.84
20520,-1.84,-0.09,-0.28,64.89,-649.93,-866.28
20541,-1.72,-0.02,-0.24,309.53,-685.05,-968.41
20561,-1.61,0.14,-0.25,444.34,-791.08,-1034.51
20580,-1.57,0.18,-0.30,436.36,-931.02,-1101.83
20600,-2.27,0.08,-0.19,324.65,-1007.30,-1189.81
20620,-3.61,-0.16,0.72,84.34,-1282.61,-1274.63
20640,-4.32,-0.67,1.87,-135.17,-1990.05,-1504.51
20661,-2.44,-1.04,1.66,172.52,-1990.05,-1569.02
20680,-1.54,-1.61,2.28,175.02,-1990.05,-1376.77
20700,0.38,-2.71,2.45,332.76,-1990.05,-1150.00
20720,1.29,-2.73,2.46,662.39,-1990.05,-910.79
20740,1.87,-2.09,2.77,827.33,-1990.05,-620.24
20761,1.95,-1.54,3.30,869.77,-1990.05,-220.06
20780,1.95,-1.05,3.28,756.42,-1990.05,182.87
20800,1.82,-1.03,2.63,544.89,-1990.05,638.66
20820,1.95,-0.82,2.08,277.88,-1990.05,899.94
20840,1.95,-0.59,2.19,-71.02,-1990.05,923.90
20861,1.95,-0.59,2.09,-300.53,-1737.55,601.28
20880,1.71,-0.65,1.62,-303.64,-1360.05,285.61
20900,1.04,-0.65,1.23,-209.86,-1277.49,238.54
20920,0.25,0.15,0.66,0.26,-1191.27,114.94
20940,0.74,-0.74,0.41,12.64,-1067.00,-192.31
20961,0.30,-0.63,0.27,259.65,-1006.51,-485.24
20980,0.25,-0.36,0.51,308.13,-962.00,-694.39
21000,-0.02,0.45,0.39,383.98,-740.60,-609.39
21020,-0.42,0.46,0.06,132.15,-458.40,-562.13
21041,-1.00,0.23,-0.01,16.66,-262.79,-523.23
21061,-1.65,0.03,-0.04,-42.48,-276.94,-403.29
21080,-1.52,-0.08,-0.27,-334.62,-248.22,-256.22
21100,-1.45,-0.13,-0.42,-411.33,-143.83,-153.29
21120,-1.16,-0.59,-0.30,-495.41,-227.79,17.50
21140,-1.14,-0.75,-0.21,-315.66,-139.32,198.78
21161,-1.10,-0.54,-0.25,-6.14,-18.10,372.01
21180,-1.00,-0.39,-0.26,119.89,43.98,357.56
21200,-0.41,-0.30,-0.37,331.23,8.85,137.08
21220,0.60,-0.27,-0.44,61.72,123.79,17.99
21240,1.28,-0.51,-0.37,208.37,128.85,-151.58
21261,1.50,-0.33,-0.21,494.04,5.56,-230.67
21280,1.74,-0.30,-0.42,618.25,-82.55,-235.85
21300,-0.28,-0.43,0.04,281.17,132.39,-457.07
21320,-0.30,-0.16,0.10,20.87,-437.79,-242.38
21340,-0.01,0.65,-0.51,-553.22,-50.78,12.14
21361,-0.78,0.10,-0.39,-751.75,38.85,7.14
21380,-2.07,0.20,0.65,-752.36,-333.34,248.30
21400,-0.97,0.14,0.09,-770.47,463.98,176.71
21420,-0.19,-0.01,0.25,-388.03,108.85,99.45
21440,0.24,-0.35,-0.48,-21.39,126.96,28.78
21460,0.20,-0.00,-0.37,-122.12,285.01,-82.86
21481,0.06,-0.05,-0.20,-203.03,272.51,-248.72
21500,-0.15,-0.02,-0.21,-235.96,203.55,-317.68
21520,0.00,-0.17,-0.13,-260.72,-108.46,-390.00
21540,0.39,-0.11,-0.33,-274.07,-19.07,-330.42
21560,0.20,-0.03,-0.31,-302.42,116.11,-302.01
21581,0.20,-0.12,-0.09,-276.08,165.68,-240.67
21600,0.04,-0.16,-0.02,-288.52,144.59,-193.41
21620,0.01,-0.29,-0.05,-228.77,77.33,-117.44
21640,0.02,-0.25,-0.16,-135.72,120.20,-60.55
21660,-0.44,-0.20,-0.18,-190.66,125.01,-47.44
21681,0.01,-0.28,-0.15,-158.03,86.72,-26.40
21700,0.09,-0.34,0.01,130.20,117.45,13.36
21720,0.04,-0.41,-0.04,376.30,178.00,19.64
21740,0.13,-0.67,-0.08,599.10,297.27,-53.11
