15083,0.48,0.08,-1.17,289.49,130.44,69.24
15104,-0.23,0.14,-0.29,-82.58,116.24,66.44
15123,0.02,0.18,-0.02,-269.90,-66.81,-16.12
15143,0.10,-0.10,-0.20,-443.19,-10.41,-45.64
15163,0.05,-0.28,-0.04,-555.44,4.59,-26.49
15183,0.02,-0.26,0.09,-469.04,25.32,-25.76
15204,-0.05,-0.14,-0.01,-455.14,23.13,-8.14
15223,-0.15,-0.07,-0.05,-470.20,-22.97,-2.89
15243,-0.15,0.01,-0.06,-515.57,-50.90,-4.97
15263,-0.21,0.06,-0.10,-600.75,-77.60,-0.39
15283,-0.24,0.08,-0.10,-732.27,-96.32,6.07
15304,-0.26,0.04,-0.07,-820.02,-102.24,-21.67
15323,-0.38,-0.06,-0.05,-846.79,-109.92,-64.17
15343,-0.61,-0.18,-0.09,-817.70,-145.23,-84.17
15363,-0.87,-0.24,-0.09,-757.76,-185.96,-69.97
15383,-1.21,-0.28,-0.10,-667.27,-209.13,-49.84
15404,-1.68,-0.30,-0.15,-544.10,-257.18,-2.83
15423,-2.05,-0.30,-0.26,-450.93,-294.68,85.64
15443,-2.30,-0.26,-0.44,-391.73,-274.07,173.33
15463,-2.44,-0.19,-0.58,-423.49,-218.03,235.89
15483,-2.42,-0.05,-0.69,-527.21,-188.28,236.86
15504,-2.21,0.04,-0.74,-651.60,-152.30,210.46
15523,-1.87,0.03,-0.75,-742.09,-63.70,178.75
15543,-1.59,-0.11,-0.71,-767.40,44.65,167.60
15563,-1.32,-0.33,-0.66,-705.69,111.11,188.51
15583,-0.86,-0.51,-0.70,-523.98,97.46,264.55
15604,-0.26,-0.68,-0.80,-255.87,86.60,339.73
15623,0.00,-0.66,-0.79,-20.20,155.14,338.94
15643,0.10,-0.47,-0.81,54.98,190.32,331.13
15663,0.26,-0.46,-1.04,-16.18,249.22,249.36
15683,0.23,-0.63,-1.24,-172.27,220.93,99.67
15704,0.50,-0.95,-1.28,-410.69,131.30,18.82
15723,1.15,-1.14,-1.24,-558.37,113.00,131.68
15743,1.34,-1.03,-1.14,-588.43,270.69,170.95
15763,1.14,-0.98,-1.07,-567.58,201.36,99.85
15783,0.98,-1.11,-1.06,-402.40,14.29,25.03
15804,1.01,-1.32,-1.04,-278.62,-109.80,66.92
15823,0.99,-1.45,-0.81,-238.01,-105.90,201.68
15844,1.02,-1.38,-0.89,-58.07,-226.57,235.95
15863,1.26,-1.44,-1.59,151.51,-534.68,313.21
15883,0.82,-1.16,-2.37,100.53,-899.98,273.45
15903,1.89,-0.48,-2.23,-360.99,-1244.80,87.84
15924,1.97,0.18,-0.45,-465.81,-812.30,-100.76
15943,1.97,-3.08,-1.33,-209.65,-495.90,79.97
15963,0.46,-4.03,1.04,-193.98,-187.85,448.21
15983,0.51,-0.14,-0.16,1493.21,-226.69,315.46
16003,0.98,1.46,-1.27,659.98,48.61,194.00
16024,0.28,1.25,-0.92,-43.25,21.42,181.68
16043,0.20,0.99,-1.88,-811.54,12.46,-100.76
16063,-0.32,-0.22,-1.97,-1012.21,55.38,-292.59
16083,-0.62,-1.41,-2.02,-812.58,43.86,-198.93
16103,-0.32,-1.32,-1.33,-324.59,133.49,-129.90
16124,-0.11,-0.82,-1.31,39.19,201.60,-131.18
16143,-0.21,-0.38,-1.39,6.57,294.83,-129.72
16163,-0.05,0.38,-1.52,-277.64,357.64,-127.95
16183,0.29,0.30,-1.00,-628.55,377.03,-211.55
16203,-0.05,-0.57,-0.36,-742.52,367.82,-438.08
16224,-0.33,-1.27,0.01,-342.82,337.70,-586.43
16243,-0.70,-1.83,-0.19,150.90,258.92,-481.18
16263,-0.61,-1.69,-0.70,583.95,118.80,-293.68
16283,-0.25,-0.66,-1.01,593.88,6.30,-303.44
16303,-0.46,0.03,-0.96,303.09,-72.91,-284.72
16324,-0.49,-0.40,-0.92,-30.20,-228.52,-250.03
16343,0.13,-1.01,-0.62,-44.59,-308.09,-177.59
16363,-0.16,-0.97,-0.53,88.46,-295.10,-167.16
16383,-0.23,-0.78,-1.01,191.63,-237.24,-133.01
16403,-0.30,-0.52,-1.42,423.03,-285.04,-110.51
16424,-0.14,-0.20,-1.88,347.79,-312.18,-118.26
16443,-0.03,-0.18,-1.79,311.32,-212.97,-107.71
16463,-0.04,-0.22,-1.70,304.13,-149.37,-94.66
16483,0.04,-0.12,-1.92,369.68,-16.08,7.66
16503,-0.14,0.16,-2.24,339.01,59.53,-3.62
16524,-0.06,0.09,-2.87,280.47,193.19,-0.76
16543,-0.63,-0.40,-2.33,-59.47,167.94,-17.95
16563,-0.50,-0.49,-1.31,-406.42,68.92,97.35
16583,0.05,-0.29,-1.08,-383.37,57.46,202.35
16603,-0.07,0.00,-1.24,-279.83,140.38,249.43
16624,-1.02,-0.37,-1.42,-139.04,145.20,453.02
16643,-1.08,-0.82,-1.11,-409.96,-114.37,479.18
16663,-0.12,-1.10,-0.86,-404.41,-393.58,460.52
16683,-1.44,-1.86,-0.21,-159.23,-434.50,566.44
16703,-2.40,-2.66,0.44,273.70,-708.21,974.30
16724,-0.50,-0.28,0.35,720.65,-1061.08,1268.33
16743,0.19,0.01,-0.82,802.79,-902.73,1064.36
16763,-2.10,-1.47,-0.04,345.41,-1023.76,1112.66
16783,-1.18,-0.68,-0.92,395.77,-1520.59,1175.22
16803,0.07,0.30,-0.75,-291.42,-1463.34,1261.80
16823,0.53,-0.25,-2.14,-642.09,-1457.24,997.84
16844,-0.45,-2.68,-1.44,-228.01,-1622.18,760.83
16863,-0.92,-2.05,-1.60,406.26,-1465.10,793.14
16883,-1.13,-0.89,-2.03,131.57,-1187.73,958.39
16903,-1.08,-1.26,-2.30,14.49,-1304.25,909.30
16923,-1.03,-1.88,-2.23,298.70,-1164.37,750.71
16944,-0.95,-1.04,-2.09,382.73,-1076.93,650.28
16963,-0.42,-0.86,-3.24,298.09,-1140.71,485.46
16983,-1.56,-1.30,-3.33,55.47,-1257.36,221.01
17003,-1.98,-1.92,-2.00,99.25,-1220.29,195.28
17023,-1.66,-1.72,-1.49,466.20,-922.60,270.46
17044,-1.11,-0.94,-1.74,204.98,-681.51,270.58
17063,-1.09,-1.96,-2.28,-221.79,-733.64,288.21
17083,-1.70,-2.10,-1.74,-137.03,-631.69,283.39
17103,-1.86,-2.18,-1.79,-12.94,-429.31,263.63
17123,-1.54,-1.87,-2.12,-6.36,-208.15,298.88
17144,-1.94,-1.46,-1.99,-61.72,-30.84,311.68
17163,-2.28,-1.50,-2.22,-148.92,38.31,206.74
17183,-2.18,-1.46,-2.37,-125.38,225.26,73.82
17203,-2.01,-1.74,-2.63,-80.02,361.42,-111.25
17223,-2.03,-1.55,-2.38,13.09,518.13,-270.15
17244,-2.14,-1.30,-2.28,-20.38,585.75,-393.26
17263,-1.65,-1.62,-2.24,-30.08,650.44,-447.28
17283,-1.71,-1.48,-2.01,-22.09,729.53,-500.03
17303,-1.70,-1.50,-2.06,-100.14,802.46,-499.17
17323,-1.48,-1.43,-2.05,-173.98,893.61,-500.51
17344,-1.21,-1.52,-2.14,-214.23,945.87,-544.72
17363,-0.85,-1.61,-2.24,-216.12,995.26,-558.08
17383,-0.94,-1.47,-2.15,-203.43,1108.61,-547.71
17403,-0.90,-1.46,-2.16,-186.91,1165.99,-541.31
17423,-0.97,-1.20,-2.11,-163.37,1217.94,-563.14
17444,-0.80,-1.01,-2.20,-222.46,1245.08,-641.79
17463,-0.58,-1.11,-2.22,-305.57,1281.91,-688.81
17483,-0.64,-0.91,-1.74,-345.75,1342.03,-753.99
17503,-0.50,-0.80,-1.74,-425.63,1342.40,-785.94
17523,-0.52,-0.93,-1.38,-590.93,1400.32,-798.68
17544,-0.25,-0.89,-1.17,-662.03,1371.42,-850.70
17564,-0.51,-0.95,-0.75,-549.83,1416.24,-854.90
17584,-0.60,-0.46,-0.83,-532.82,1354.35,-804.36
17603,-0.65,-0.55,-0.57,-589.16,1278.25,-825.82
17623,-1.09,-0.52,-0.24,-643.07,1034.04,-851.37
17643,-0.97,-0.23,-0.46,-657.03,808.98,-867.10
17663,-1.22,-0.62,-0.83,-573.13,623.68,-878.26
17683,-1.34,-0.69,-0.67,-481.24,222.21,-906.55
17703,-0.71,-1.36,-0.53,-280.63,-25.53,-870.09
17723,0.07,-2.05,-0.99,147.73,24.41,-563.87
17743,0.19,-2.08,-0.96,473.64,304.59,-144.78
17764,-0.38,-1.52,-1.62,1244.74,279.47,-49.97
17783,-1.36,-0.85,-2.38,1756.87,105.57,116.86
17803,-0.85,0.51,-2.99,1358.34,-366.51,-58.01
17823,0.42,1.46,-2.47,533.95,-315.35,-123.56
17843,0.09,0.15,-1.73,-239.47,-42.97,-52.53
17864,-0.26,-0.47,-1.65,-280.44,-9.13,19.12
17883,-0.13,0.15,-1.93,-7.09,-23.76,26.93
17904,-0.21,0.76,-2.07,-283.68,74.22,77.29
17923,0.24,0.60,-1.94,-643.43,182.64,24.12
17943,0.11,-0.32,-1.44,-621.36,365.50,-25.33
17964,-0.05,-0.94,-1.07,-239.90,379.77,-1.06
17983,-0.38,-0.57,-0.42,5.35,347.03,78.27
18003,-0.17,0.33,-0.60,57.67,314.71,108.75
18023,-0.27,0.48,-0.89,-232.52,246.30,142.17
18043,0.19,-0.46,-0.73,-424.04,283.37,126.74
18064,0.01,-0.88,-0.71,-136.91,349.04,83.69
18083,-0.50,-0.74,-1.33,203.15,334.59,154.55
18103,-0.85,-0.85,-1.48,316.93,116.66,197.66
18123,0.04,-0.68,-0.98,150.77,24.41,379.36
18143,0.46,0.55,-0.59,3.40,131.91,243.69
18164,-0.21,0.21,-0.41,-158.13,73.37,117.17
18184,-0.37,-0.80,-0.24,-111.97,143.55,210.83
18204,-0.10,-0.28,-0.81,296.99,69.96,182.66
18223,-0.04,-0.06,-1.03,372.30,21.24,171.13
18243,-0.04,-0.41,-1.20,354.80,-63.89,200.22
18263,-0.48,-0.34,-0.94,392.91,104.59,119.49
18284,-0.56,-0.82,-1.22,334.13,54.47,139.43
18303,0.08,-1.01,-1.26,267.79,18.25,428.57
18323,0.24,0.55,0.14,-133.25,-18.70,335.52
18343,1.74,2.25,0.15,-430.69,43.80,-27.28
18364,1.56,-0.29,0.22,-858.74,366.48,-419.97
18384,0.29,-1.61,0.30,-482.82,499.71,-245.15
18404,0.70,-0.67,-0.63,-548.68,518.86,4.55
18423,1.37,-0.34,-1.05,-790.08,47.76,-408.08
18443,0.93,-0.71,-0.61,-854.53,185.99,-246.79
18463,1.31,-1.74,-0.71,-616.60,168.37,155.64
18484,1.04,-2.10,-0.32,234.74,729.16,607.47
18504,0.44,-1.19,-2.06,389.31,291.42,505.83
18523,1.41,-0.12,-2.16,561.57,1.11,361.07
18543,1.84,-0.53,-1.37,626.57,742.09,795.46
18563,0.81,-1.47,-0.49,208.95,943.68,768.39
18584,1.01,-1.70,-0.11,665.29,741.30,837.78
18603,0.91,-2.23,-0.72,1562.24,552.70,892.11
18623,0.03,-2.32,-1.57,2013.52,179.96,905.16
18643,0.30,-1.36,-1.66,1738.15,-123.95,938.33
18663,0.70,-0.19,-0.92,1348.03,-33.95,899.43
18684,0.53,-0.16,-0.19,835.10,162.64,910.16
18703,0.56,-0.64,0.52,428.27,233.98,1021.32
18723,0.55,-1.12,0.96,402.42,258.07,1063.94
18743,0.34,-2.08,1.51,540.65,453.25,1237.29
18763,0.36,-2.87,1.71,1184.86,660.02,1517.05
18784,0.98,-3.13,1.75,1939.19,962.76,1724.55
18804,1.24,-2.55,1.60,2013.52,1320.75,1729.85
18824,1.62,-1.69,1.38,2013.52,1749.29,1479.00
18843,1.23,-1.31,1.60,2013.52,2005.02,1133.21
18863,0.52,-1.82,2.06,2013.52,2005.02,1013.08
18884,0.36,-2.26,2.47,2013.52,2005.02,774.61
18903,0.22,-1.71,2.26,2013.52,2005.02,460.22
18923,0.08,-0.64,1.91,2013.52,2005.02,128.08
18943,-0.30,0.39,1.40,2013.52,2005.02,-186.43
18963,-0.89,0.82,0.84,1654.56,2005.02,-515.27
18984,-1.56,0.84,0.23,820.23,2005.02,-863.32
19003,-2.35,0.61,-0.23,138.27,2005.02,-990.94
19023,-2.72,0.51,-0.46,-322.52,2005.02,-876.67
19043,-2.23,0.45,-0.67,-525.81,1912.27,-721.00
19063,-1.86,0.48,-1.13,-604.23,1798.74,-475.27
19084,-1.79,0.48,-1.13,-750.63,1649.90,-132.83
19103,-1.45,0.17,-0.94,-843.49,1461.30,56.62
