40850,0.29,0.62,-0.45,105.33,212.66,-14.09
40870,-0.07,0.73,-0.04,-124.91,132.48,-46.23
40890,0.14,0.44,-0.01,-363.57,21.68,-93.36
40911,0.22,0.14,0.03,-509.43,34.79,-112.81
40931,0.18,0.18,0.14,-525.28,85.95,-106.59
40950,0.15,0.27,0.09,-566.68,114.43,-102.81
40970,0.04,0.27,-0.01,-656.01,129.31,-98.18
40990,-0.08,0.23,-0.04,-698.08,115.10,-76.84
41011,-0.10,0.16,-0.06,-704.43,96.56,-44.76
41030,-0.13,0.13,-0.00,-730.16,90.89,-18.06
41050,-0.11,0.13,0.01,-661.68,70.47,-10.07
41070,-0.16,0.14,-0.04,-631.80,78.27,-2.75
41090,-0.25,0.08,-0.07,-606.68,98.76,-0.01
41111,-0.45,-0.03,-0.07,-567.78,72.84,19.38
41130,-0.54,-0.05,-0.04,-472.90,-24.96,59.63
41150,-0.60,-0.11,0.02,-354.36,-127.89,105.85
41170,-0.64,-0.10,0.06,-217.41,-179.90,142.61
41190,-0.83,0.07,0.14,-197.05,-171.00,162.49
41211,-1.21,0.19,0.09,-220.89,-240.63,171.88
41230,-1.52,0.29,-0.07,-227.17,-353.19,183.96
41250,-1.69,0.32,-0.23,-278.75,-406.85,216.94
41270,-1.89,0.37,-0.36,-395.22,-413.50,261.70
41290,-2.11,0.38,-0.45,-564.06,-370.33,312.74
41311,-2.24,0.34,-0.51,-707.17,-334.72,370.05
41330,-2.20,0.28,-0.56,-790.71,-329.53,385.54
41350,-2.01,0.19,-0.61,-792.23,-267.34,376.15
41370,-1.88,0.08,-0.68,-737.17,-108.93,398.53
41390,-1.80,-0.06,-0.66,-618.21,52.66,404.81
41411,-1.66,-0.15,-0.61,-429.85,139.12,362.61
41430,-1.38,-0.14,-0.60,-194.97,235.22,291.70
41450,-0.92,0.04,-0.64,-0.28,368.03,264.93
41470,0.00,0.20,-0.77,77.89,475.95,342.49
41490,1.64,0.16,-0.91,-6.07,621.01,530.42
41511,1.97,-0.37,-0.54,-161.56,989.61,246.21
41530,0.94,-0.32,-0.43,-229.43,790.71,-215.50
41550,0.01,-0.19,-0.93,-411.25,221.81,-361.10
41570,0.32,-0.65,-0.90,-750.58,-192.22,-55.62
41590,1.39,-1.70,-1.46,-880.58,-98.68,135.48
41611,1.02,-2.04,-1.63,-534.18,69.37,-65.86
41630,0.41,-1.56,-1.16,-164.12,-201.06,-141.10
41650,1.32,-1.13,-0.96,-163.63,-577.22,81.40
41670,1.27,-0.80,-1.68,24.54,-869.90,347.13
41690,1.03,-0.83,-3.57,-59.06,-1916.24,44.20
41710,1.98,-3.26,-3.38,503.20,-1840.39,-203.06
41731,1.98,-3.68,-0.95,-330.04,-410.08,567.07
41750,1.98,-0.70,3.76,55.88,-674.78,220.05
41770,1.79,1.56,-0.41,1629.60,374.43,-116.96
41790,-0.89,-0.84,-0.62,328.75,-31.12,400.85
41810,0.69,-0.42,-0.06,369.78,-281.36,309.14
41831,1.93,1.98,-0.01,-850.89,62.90,75.30
41850,0.36,1.04,-0.20,-1311.25,264.31,-252.63
41870,-0.81,-0.13,-1.81,-1200.65,222.84,-168.85
41890,-0.91,-0.48,-2.31,-943.63,144.00,-257.32
41910,-0.77,-0.07,-2.44,-695.10,103.45,-304.03
41931,-1.15,-0.48,-2.06,-448.51,32.48,-267.26
41950,-0.92,-0.22,-1.43,-246.13,7.23,-204.46
41970,-0.24,-0.06,-1.43,-283.57,42.72,-90.25
41990,0.13,-0.48,-1.15,-377.35,93.15,-113.12
42010,-0.15,-0.67,-0.44,-437.90,90.83,-224.95
42031,-0.38,-0.64,-0.37,-413.02,55.71,-226.65
42050,-0.27,-0.61,-0.89,-391.19,-20.08,-175.62
42070,-0.28,-0.47,-1.27,-478.69,-85.39,-203.00
42090,-0.49,-0.49,-1.17,-482.78,-155.69,-205.62
42110,-0.26,-0.55,-0.98,-309.49,-269.35,-220.43
42131,-0.02,-0.80,-0.76,-62.05,-274.29,-276.84
42150,-0.09,-0.67,-0.71,297.16,-224.72,-294.09
42170,-0.19,-0.13,-0.91,434.66,-211.49,-288.48
42190,0.05,0.13,-1.11,459.96,-181.49,-241.47
42210,-0.13,0.32,-1.48,466.43,-64.29,-313.06
42231,-0.48,0.16,-1.97,574.11,-49.05,-306.10
42250,-0.43,0.23,-2.05,507.77,-135.57,-284.58
42270,0.26,0.30,-2.02,355.82,84.06,-172.93
42290,-0.24,0.11,-2.02,244.90,227.05,-21.90
42310,-0.45,0.41,-2.27,369.66,182.17,10.30
42331,-0.17,0.60,-2.66,483.99,157.05,-48.36
42350,-0.89,-0.02,-2.09,210.27,116.14,11.52
42370,-0.65,-0.49,-1.32,-124.18,-63.62,183.90
42390,-0.26,0.09,-0.61,-295.58,-174.53,190.18
42410,0.12,0.09,-1.07,-267.96,-132.22,275.24
42431,-1.05,-0.61,-1.35,-239.55,-167.28,354.75
42450,-1.44,-1.15,-1.25,-15.22,-530.94,302.55
42470,-1.37,-1.62,-0.41,358.99,-888.86,278.65
42490,-1.09,-1.62,-0.43,935.94,-1066.73,391.76
42510,-0.68,-0.25,-0.86,1345.94,-1090.51,672.43
42530,-0.73,0.79,-1.11,1085.27,-1073.07,902.86
42551,-0.11,1.45,-1.68,673.81,-1133.74,882.19
42570,-0.19,0.78,-1.32,-239.55,-1217.89,612.07
42590,-1.14,-1.22,-1.16,-444.73,-1356.85,512.31
42611,-1.21,-1.38,-0.94,152.34,-1462.58,602.80
42631,-0.28,-1.53,-1.39,642.10,-1378.99,743.35
