103225,-1.40,-1.11,0.13,-168.03,867.94,-497.62
103245,-1.08,-0.98,-0.23,36.23,433.00,-267.68
103265,-0.84,-0.32,-0.46,-150.29,17.21,-181.95
103286,-0.58,0.17,-0.80,-375.53,-308.10,-40.36
103305,-0.07,0.37,-1.10,-609.62,-422.12,-29.08
103325,0.18,0.46,-1.16,-466.51,-320.35,-64.75
103345,0.27,0.43,-1.51,-231.63,-137.12,-88.23
103365,-0.15,0.15,-1.76,-58.46,-61.94,-56.58
103386,-0.08,0.08,-1.97,51.36,-28.04,32.32
103405,-0.06,0.42,-2.05,35.63,46.42,64.64
103425,0.10,0.78,-1.76,-318.28,124.16,45.06
103445,-0.01,0.64,-1.51,-543.34,221.35,71.47
103465,-0.35,0.22,-1.25,-684.13,210.50,108.36
103485,-0.10,0.10,-0.88,-536.81,260.01,151.83
103506,-0.12,-0.01,-0.90,-457.30,259.46,188.84
103525,-0.21,-0.08,-0.77,-441.75,251.84,204.64
103545,-0.17,-0.05,-0.64,-547.00,244.77,228.42
103565,-0.29,0.17,-0.49,-795.41,159.10,239.88
103585,-0.47,-0.08,-0.61,-976.51,21.96,231.59
103606,-0.33,-0.71,-0.78,-839.38,-95.96,302.44
103625,-0.39,-1.10,-0.51,-408.34,-109.74,378.30
103645,-0.34,-0.92,-0.24,229.59,-179.32,377.38
103665,0.02,-0.34,0.06,674.89,-143.77,345.55
103685,0.53,-0.21,-0.02,906.91,-88.52,303.30
103706,0.42,0.09,-0.32,988.06,88.55,304.27
103725,-0.17,0.78,-1.03,822.52,102.39,216.10
103745,-0.66,0.39,-1.02,477.21,-150.47,211.22
103765,-0.41,-0.05,-0.76,344.95,-224.56,61.59
103785,0.46,-0.05,-1.26,591.17,44.16,229.33
103806,0.49,-0.62,-1.25,471.48,165.99,370.49
103825,0.28,0.07,-0.77,268.12,323.06,322.14
103845,0.85,1.30,-0.52,131.17,328.67,165.37
103865,1.42,0.25,-0.17,86.23,526.78,45.12
103885,1.41,-1.37,0.15,42.82,706.42,85.31
103906,1.95,-1.70,-0.14,243.19,409.34,-86.22
103925,1.95,-2.51,-0.61,404.41,360.26,-258.72
103945,1.68,-2.26,-0.64,429.22,621.23,124.88
103965,0.97,-1.69,-1.38,208.37,476.29,734.51
103985,1.54,-0.53,-1.46,-154.44,138.98,565.98
104006,1.07,-0.88,-0.41,-432.06,524.77,721.47
104025,0.42,-2.51,-0.33,-254.07,393.00,1233.78
104045,-0.14,-3.75,-1.20,837.21,-151.63,1423.23
104065,0.59,-2.19,-1.80,1575.75,-453.65,1219.82
104085,1.04,-0.35,-1.08,1555.75,-279.93,1150.00
104106,1.00,0.06,-0.34,1273.00,-54.80,1098.11
104125,0.57,-0.34,0.37,894.65,108.73,1181.28
104145,0.36,-1.03,1.02,866.17,226.96,1310.43
104165,0.33,-2.10,1.32,1198.49,338.79,1502.32
104185,0.42,-2.96,1.36,2013.55,505.44,1699.39
104206,0.39,-2.77,1.24,2013.55,852.76,1838.78
104226,0.25,-2.30,1.35,2013.55,1249.04,1993.54
104245,1.39,-2.14,0.98,2013.55,1287.33,1538.66
104265,0.71,-1.58,0.90,2013.55,1560.87,998.11
104285,0.20,-0.76,1.31,2013.55,1865.87,580.06
104306,-0.07,-0.60,1.42,2013.55,2005.99,305.73
104326,-0.54,-0.52,1.40,1857.70,2005.99,147.87
104345,-0.97,-0.34,1.26,1491.48,2005.99,5.86
104365,-1.42,-0.09,0.96,1216.05,2005.99,-208.72
104385,-2.11,0.15,0.71,968.06,2005.99,-411.64
104405,-2.71,0.33,0.44,717.94,1859.53,-559.94
104426,-3.06,0.51,0.29,490.14,1589.46,-608.35
104445,-3.00,0.65,0.08,306.05,1358.00,-542.31
104465,-2.46,0.88,-0.32,138.86,1231.17,-326.83
104485,-1.48,0.86,-0.82,-114.50,1263.79,-105.73
104505,-1.08,0.53,-1.17,-411.51,1328.25,133.54
104526,-1.40,-0.08,-1.36,-703.52,1346.42,287.08
104545,-1.91,-0.48,-1.19,-612.00,1399.83,305.37
104565,-2.50,-0.35,-0.96,-286.57,1238.98,192.99
104585,-2.72,-0.08,-0.80,-106.14,817.70,128.54
104605,-2.47,0.10,-0.84,-61.63,437.88,131.71
104626,-2.30,0.20,-0.88,-76.20,197.94,101.16
104645,-2.33,0.17,-0.76,-9.19,-10.84,7.81
104665,-2.28,0.23,-0.68,41.66,-288.34,-107.13
104685,-2.07,0.36,-0.70,30.50,-455.96,-158.78
104705,-1.93,0.44,-0.70,-18.03,-465.96,-170.61
104726,-1.93,0.36,-0.62,-40.96,-444.38,-178.72
104745,-2.01,0.21,-0.52,-1.27,-459.93,-214.20
104765,-2.14,0.19,-0.43,102.09,-524.56,-255.06
104785,-2.09,0.21,-0.37,195.93,-622.30,-264.69
104805,-2.01,0.32,-0.36,267.76,-688.04,-271.03
104826,-1.92,0.37,-0.36,210.44,-775.90,-303.53
104845,-1.76,0.34,-0.41,171.78,-848.71,-356.70
104865,-1.74,0.37,-0.44,100.99,-917.97,-381.77
104885,-1.58,0.25,-0.35,-9.56,-966.88,-365.00
104905,-1.94,0.01,0.01,-154.25,-1035.29,-459.75
104926,-3.06,-0.38,0.89,-286.14,-1408.58,-704.02
104945,-3.68,-0.38,1.59,-275.72,-1990.05,-827.68
104965,-3.00,-0.18,1.43,-501.33,-1990.05,-737.56
104985,-2.87,-0.90,1.53,-582.55,-1990.05,-779.88
105005,-1.39,-1.53,1.92,-372.61,-1990.05,-711.28
105026,1.17,-2.58,1.75,-160.41,-1990.05,-627.56
105045,1.52,-2.47,2.74,320.14,-1990.05,-620.24
105065,1.95,-1.36,3.09,419.41,-1990.05,-273.23
105085,1.95,-0.80,2.94,86.36,-1990.05,35.12
105105,1.95,-0.88,2.55,-456.33,-1990.05,106.65
105126,1.95,-1.18,2.44,-659.19,-1990.05,87.93
105146,1.95,-1.02,2.63,-524.86,-1990.05,-268.72
105165,1.95,-0.57,2.63,-284.37,-1672.67,-667.44
105185,1.95,-0.00,2.35,-171.57,-1280.23,-860.85
105205,1.47,0.15,1.99,-332.97,-1000.90,-955.18
105225,0.57,-0.07,1.59,-369.74,-816.08,-862.68
105246,0.16,-0.37,0.91,-552.85,-587.12,-750.73
105265,-0.01,-0.13,0.27,-843.52,-476.45,-788.60
105285,-0.42,0.15,-0.07,-1111.75,-351.57,-748.41
105305,-0.93,-0.17,-0.40,-1266.27,-375.90,-502.19
105325,-1.15,-0.72,-0.64,-1209.44,-454.13,-281.77
105346,-1.04,-1.04,-0.63,-717.18,-395.90,-126.40
105365,-0.80,-1.29,-0.28,-446.02,-385.54,-122.50
105385,-0.80,-0.88,-0.36,67.39,-274.25,112.01
105405,-0.87,-0.65,-0.29,425.38,-141.33,145.31
105425,-0.32,-0.16,-0.15,763.43,-200.11,283.05
105446,-0.24,0.18,0.07,682.58,-106.39,242.62
105465,-0.24,0.50,0.02,549.77,-84.25,281.89
105485,0.17,0.21,0.12,290.87,-122.43,113.30
105505,0.45,0.13,0.09,302.76,-173.95,82.44
105525,-0.11,0.38,0.04,-557.48,146.48,45.31
105546,0.03,0.42,0.12,-474.56,-297.24,140.43
105565,0.08,0.00,-0.13,-721.39,-180.96,45.06
105585,-0.37,-0.29,-0.06,-729.74,-186.69,95.55
105605,0.16,-0.06,-0.22,-565.11,-179.01,88.90
105625,0.30,-0.73,0.03,-367.97,87.88,-79.39
105646,-0.01,-0.74,-0.03,28.43,70.87,-110.85
105665,-0.01,-0.87,-0.02,394.65,49.28,-166.89
105685,0.09,-0.67,0.12,916.36,-96.57,-134.51
105705,0.36,-0.25,-0.57,1087.45,-18.58,-189.81
