81842,-0.04,0.69,-0.64,611.91,447.88,212.08
81862,-0.57,0.72,0.18,233.55,86.29,40.19
81883,0.04,0.41,0.05,-273.95,-149.68,-46.16
81902,0.17,0.16,-0.04,-507.06,-0.41,-19.69
81922,0.01,0.14,0.19,-483.70,40.32,3.48
81942,0.05,0.09,0.28,-475.35,33.55,20.61
81962,0.09,0.10,0.15,-497.48,36.90,39.82
81983,0.10,0.15,0.09,-501.57,32.51,36.59
82003,0.09,0.18,0.07,-513.34,32.15,8.30
82022,0.01,0.14,0.08,-608.89,101.90,22.81
82042,-0.17,0.16,0.07,-676.45,73.00,29.51
82062,-0.21,0.11,0.04,-737.67,56.23,29.88
82082,-0.37,-0.01,0.09,-771.94,51.84,33.05
82103,-0.51,-0.16,0.06,-730.53,-2.24,21.16
82122,-0.67,-0.19,0.09,-699.19,-69.68,82.32
82142,-0.79,-0.14,0.12,-573.09,-148.52,110.80
82162,-0.93,-0.02,0.13,-491.69,-175.84,123.17
82182,-1.23,0.13,0.17,-560.84,-184.62,112.01
82203,-1.65,0.25,0.08,-627.61,-249.62,70.37
82222,-2.00,0.26,-0.11,-641.20,-321.39,72.75
82242,-2.18,0.25,-0.25,-699.50,-342.36,115.25
82262,-2.20,0.26,-0.36,-826.81,-312.36,166.10
82282,-2.18,0.23,-0.46,-955.47,-273.16,197.87
82303,-2.12,0.19,-0.52,-977.06,-257.18,209.03
82322,-1.99,0.09,-0.58,-871.94,-226.45,238.54
82342,-1.78,-0.03,-0.60,-697.36,-167.43,273.36
82362,-1.51,-0.14,-0.63,-516.02,-71.63,309.76
82382,-1.21,-0.17,-0.66,-312.12,20.81,359.27
82403,-0.76,-0.09,-0.75,-98.28,81.11,476.71
82422,-0.18,-0.12,-0.89,53.19,157.09,553.23
82442,0.21,-0.37,-0.92,106.72,265.26,488.11
82462,0.40,-0.68,-0.94,74.28,349.22,292.99
82482,0.32,-0.75,-0.87,49.59,318.98,95.19
82503,0.46,-0.53,-0.89,-33.58,254.83,-3.23
82522,0.68,-0.30,-0.97,-301.39,223.61,34.64
82542,0.96,-0.47,-1.00,-566.94,179.10,92.01
82562,0.84,-0.97,-0.97,-498.83,77.27,62.26
82582,0.73,-1.24,-0.89,-293.09,-42.06,49.82
82602,0.81,-1.23,-0.89,-89.44,-115.11,100.00
82622,0.79,-1.08,-0.94,84.22,-213.65,153.30
82642,0.87,-1.02,-0.96,156.36,-366.02,134.21
82662,1.15,-0.97,-1.03,174.83,-436.08,88.30
82682,1.50,-1.13,-1.37,296.60,-407.91,121.65
82703,0.79,-1.16,-1.82,357.45,-622.00,61.59
82722,1.95,-0.85,-2.33,410.14,-1186.82,23.72
82742,1.95,-3.77,-2.22,856.91,-1096.02,734.39
82762,1.36,-3.16,3.03,-326.33,-832.30,302.87
82782,1.95,2.39,-0.31,1085.14,242.76,180.49
82803,-0.05,1.66,-0.11,-454.13,42.51,254.45
82822,0.29,-0.10,-1.11,-1235.29,-83.89,221.10
82842,0.80,0.05,-1.45,-1606.14,56.42,-106.70
82862,0.06,-0.44,-1.68,-1168.95,263.18,-148.60
82882,-0.46,-0.80,-1.71,-664.37,323.73,-160.36
82902,-0.56,-0.07,-1.74,-329.44,327.15,-265.18
82923,-0.40,0.73,-1.59,-380.17,358.43,-323.29
82943,-0.11,0.17,-1.29,-650.23,452.88,-265.36
82962,0.11,-0.79,-1.10,-632.18,588.98,-297.92
82982,0.04,-0.89,-0.64,-448.34,641.29,-359.57
83002,-0.23,-0.57,-0.07,-464.19,633.18,-543.84
83023,-0.79,-0.88,-0.05,-310.72,615.14,-574.14
83043,-0.92,-1.49,-0.52,-0.41,463.73,-384.57
83063,-0.80,-1.46,-1.08,369.83,216.48,-262.62
