59754,0.89,0.28,-0.46,-416.36,-326.61,12.14
59773,0.22,-0.07,-0.24,-627.34,173.75,-17.00
59793,-0.16,-0.08,0.09,-411.73,61.38,-28.16
59813,0.08,-0.15,0.06,-280.02,-5.57,-27.80
59833,0.04,-0.24,-0.06,-247.34,85.34,-3.10
59854,-0.06,-0.17,-0.01,-163.62,98.08,36.29
59873,-0.02,-0.04,0.03,-44.59,75.04,20.56
59893,0.02,0.03,-0.00,-33.25,80.95,3.48
59913,-0.02,0.13,0.00,-108.01,82.17,2.20
59933,-0.01,0.19,0.11,-180.57,41.44,-8.83
59954,-0.04,0.24,0.17,-255.02,6.62,-4.02
59974,-0.06,0.33,0.21,-365.87,-31.06,12.87
59993,-0.12,0.39,0.21,-496.67,-67.40,27.57
60013,-0.15,0.33,0.17,-603.74,-112.10,24.09
60033,-0.21,0.29,0.15,-669.17,-140.88,24.40
60054,-0.29,0.20,0.12,-762.34,-173.38,41.78
60074,-0.38,0.13,0.04,-806.30,-225.57,69.89
60093,-0.45,0.08,-0.01,-778.56,-236.85,54.03
60113,-0.63,0.05,-0.06,-731.12,-251.31,33.06
60133,-0.83,-0.06,-0.08,-686.60,-287.46,24.46
60153,-1.06,-0.20,-0.12,-599.71,-314.05,36.78
60174,-1.32,-0.28,-0.18,-493.25,-295.82,68.06
60193,-1.65,-0.24,-0.24,-425.14,-265.94,121.29
60213,-2.04,-0.21,-0.36,-413.01,-237.10,154.09
60234,-2.40,-0.17,-0.49,-463.62,-210.45,166.23
60253,-2.50,-0.11,-0.53,-588.62,-181.49,172.87
60274,-2.35,-0.07,-0.51,-687.46,-152.53,172.14
60293,-2.08,-0.07,-0.52,-746.91,-120.57,172.87
60313,-1.79,-0.13,-0.53,-767.15,-83.07,174.28
60333,-1.47,-0.27,-0.54,-699.84,-44.66,184.40
60353,-1.10,-0.38,-0.55,-526.54,26.32,191.90
60374,-0.68,-0.38,-0.58,-301.60,95.10,221.84
60393,-0.15,-0.33,-0.73,-159.65,137.84,249.40
60413,0.01,-0.30,-0.71,-136.00,222.41,227.81
60433,0.27,-0.36,-0.76,-205.14,240.65,190.62
60453,0.37,-0.48,-0.75,-271.91,233.94,80.80
60474,0.39,-0.52,-0.82,-349.23,193.21,0.50
60493,0.49,-0.66,-0.87,-444.78,129.85,6.17
60513,0.80,-0.78,-0.67,-642.40,87.17,51.59
60533,1.29,-0.81,-0.56,-736.06,60.52,100.01
60553,1.31,-1.03,-0.61,-462.58,-40.33,59.64
60574,1.02,-1.36,-0.62,-151.30,-232.28,65.98
60593,1.00,-1.51,-0.62,-54.29,-353.44,205.01
60613,1.55,-1.25,-0.83,144.86,-472.83,263.79
60633,0.65,-1.23,-2.26,546.57,-729.17,382.93
