59739,0.56,-0.13,-0.48,774.74,-175.65,-43.32
59758,0.35,0.45,-0.43,603.09,214.90,-117.16
59778,-0.21,0.60,-0.07,84.62,274.53,-102.95
59798,0.13,0.33,-0.03,-345.20,0.87,-152.28
59818,0.13,-0.00,-0.07,-613.37,50.87,-188.87
59839,0.05,-0.23,-0.02,-625.02,106.85,-179.54
59858,0.01,-0.29,0.04,-607.27,141.72,-136.49
59878,0.08,-0.29,0.04,-539.65,178.25,-99.05
59898,0.14,-0.11,0.00,-501.97,242.94,-56.67
59918,0.08,0.03,-0.01,-539.35,237.46,-57.22
59939,0.06,0.05,-0.06,-599.71,178.74,-82.83
59959,0.06,0.06,-0.11,-677.03,158.19,-83.56
59978,0.02,0.01,-0.05,-724.59,121.36,-86.67
59998,-0.01,-0.09,-0.01,-705.75,94.83,-80.33
60018,-0.07,-0.17,0.00,-645.93,102.40,-51.25
60039,-0.20,-0.17,-0.09,-597.52,100.93,-14.72
60059,-0.30,-0.17,-0.13,-581.30,71.85,21.68
60079,-0.41,-0.15,-0.10,-613.25,42.82,44.79
60098,-0.55,-0.22,-0.07,-638.13,-14.68,85.89
60118,-0.71,-0.24,0.00,-645.32,-110.47,141.74
60138,-0.82,-0.30,-0.08,-561.42,-192.00,172.05
60159,-1.02,-0.31,-0.11,-490.69,-250.47,208.94
60178,-1.28,-0.31,-0.19,-396.48,-374.86,278.63
60198,-1.34,0.01,-0.15,-521.79,-307.91,290.10
60218,-1.84,0.29,-0.19,-840.32,-285.53,244.97
60238,-2.19,0.32,-0.61,-933.49,-333.70,247.47
60259,-2.28,0.21,-0.74,-1095.44,-254.01,302.23
60278,-2.32,0.09,-0.72,-1272.33,-220.41,314.42
60298,-2.17,-0.03,-0.73,-1352.40,-232.00,295.64
60318,-1.86,-0.20,-0.75,-1258.98,-220.41,259.12
60338,-1.63,-0.41,-0.76,-1025.63,-142.97,231.99
60359,-1.54,-0.57,-0.79,-719.71,-22.79,237.35
60378,-1.58,-0.68,-0.77,-363.80,44.22,265.58
60398,-1.47,-0.62,-0.77,-23.43,25.32,312.90
60418,-0.76,-0.38,-0.87,176.93,10.44,439.61
60438,0.54,-0.42,-1.26,235.47,163.49,528.39
60459,0.65,-0.84,-1.27,199.25,569.77,210.16
60478,0.24,-1.10,-1.00,346.99,533.92,11.74
60498,0.42,-1.19,-1.02,448.88,215.32,-21.12
60518,0.75,-0.94,-0.94,359.31,-42.00,-73.26
60539,1.13,-0.52,-0.94,-31.30,-83.46,-53.68
60559,1.26,-0.73,-0.76,-619.16,85.75,5.22
60578,1.09,-1.53,-0.94,-773.74,127.94,28.14
60598,0.81,-2.00,-1.21,-603.31,-50.29,1.44
60618,0.98,-1.89,-0.96,-330.87,-286.26,69.06
60638,1.21,-1.60,-0.64,-81.48,-378.58,169.55
60659,1.53,-1.72,-0.78,174.01,-458.58,228.82
