37587,-1.00,-1.38,-0.29,410.47,170.93,-439.97
37607,-0.52,-0.93,-0.71,245.59,-59.62,-298.14
37628,-0.20,-0.70,-0.94,112.91,-129.43,-249.36
37647,-0.54,-0.53,-1.03,-51.72,-290.35,-191.25
37667,-0.02,-0.67,-0.85,-229.16,-396.63,-182.16
37687,0.13,-0.53,-0.67,-58.62,-330.59,-198.99
37707,-0.21,-0.43,-0.82,85.41,-271.45,-170.27
37728,-0.24,-0.87,-0.89,310.71,-306.08,-149.48
37747,0.34,-0.62,-1.13,608.09,-270.41,-214.36
37767,-0.00,-0.08,-1.47,712.67,-72.18,-181.86
37787,-0.38,-0.13,-1.67,768.34,-102.48,-72.10
37807,-0.08,-0.07,-2.07,596.14,-53.58,-38.01
37828,0.09,0.23,-2.41,347.73,63.00,-70.21
37847,-0.11,-0.46,-2.22,34.98,170.32,-33.99
37867,-0.14,-1.01,-1.94,318.46,122.94,117.96
37887,-0.67,-0.24,-1.71,388.58,17.27,97.84
37907,-0.52,0.17,-1.17,146.38,-201.81,161.93
37928,0.08,-0.70,-0.81,-2.76,-144.37,313.57
37947,-0.56,-1.41,-0.53,174.13,-187.79,350.10
37967,-1.48,-1.30,-0.88,658.95,-491.32,531.80
37987,-1.47,-1.24,-0.86,725.96,-750.35,892.53
38007,-0.82,-0.32,-0.63,704.56,-814.31,1092.11
38028,0.03,1.50,-0.71,275.77,-822.00,1008.94
38047,-0.98,0.57,-0.92,-601.42,-848.34,944.97
38067,-1.77,-1.54,-0.33,-691.66,-1081.87,1188.33
38087,-1.04,-1.61,-0.62,-336.30,-1333.21,1239.43
38107,-0.79,-1.10,-0.99,96.87,-1221.51,1348.27
38128,0.05,-0.10,-1.56,-375.02,-1188.58,1403.69
38148,-1.14,-1.38,-1.28,-460.38,-1293.76,1292.72
38167,-0.20,-1.13,-1.96,-99.29,-1381.32,1137.11
38187,0.15,-1.20,-2.37,-292.15,-1334.43,963.45
38208,-0.97,-1.98,-2.57,-132.94,-1314.19,809.67
38227,-1.92,-1.61,-1.63,262.36,-1219.86,839.30
38248,-0.93,-0.69,-2.17,298.09,-1247.85,941.86
38267,-0.61,-1.69,-2.71,93.70,-1284.25,731.32
38287,-0.68,-1.75,-1.93,-79.71,-1261.14,649.61
38307,-1.32,-1.59,-1.73,77.73,-1089.37,750.89
38327,-1.58,-2.08,-2.54,-30.51,-956.32,821.62
38348,-1.72,-2.35,-2.46,160.59,-764.25,695.03
38367,-1.98,-1.39,-2.40,320.77,-505.59,561.99
38387,-2.20,-1.65,-2.11,329.25,-438.28,575.64
38407,-2.44,-1.68,-2.04,481.63,-317.67,466.44
38427,-2.38,-1.00,-2.27,397.67,-251.57,214.61
38448,-2.57,-0.80,-2.29,3.40,-209.62,34.36
38467,-2.45,-1.32,-2.27,-255.69,-122.42,-92.65
38487,-2.28,-1.78,-2.03,-392.70,33.37,-238.87
38507,-1.89,-2.15,-2.10,-395.81,258.74,-343.62
38527,-2.03,-2.08,-1.95,-187.33,445.63,-373.14
38548,-2.31,-1.67,-2.09,98.15,547.40,-401.31
38567,-2.04,-1.11,-2.26,-52.76,631.18,-471.49
38587,-1.66,-1.44,-2.39,-196.12,716.18,-533.20
38607,-1.82,-1.41,-2.18,-276.30,788.80,-590.51
38627,-1.77,-1.34,-2.08,-263.07,814.47,-638.87
38648,-1.62,-1.39,-2.31,-249.04,839.41,-627.16
38667,-1.33,-1.39,-2.32,-205.87,939.10,-631.61
38687,-1.35,-1.18,-2.21,-201.48,954.90,-675.58
38707,-1.33,-1.22,-2.10,-295.93,948.98,-670.45
38727,-1.11,-1.40,-2.14,-255.57,1029.41,-634.90
38748,-0.79,-1.32,-2.10,-190.02,1100.50,-634.36
38767,-0.72,-1.11,-2.11,-148.37,1154.59,-625.64
38787,-0.75,-0.93,-2.00,-178.43,1160.81,-659.36
38807,-0.83,-0.90,-1.84,-303.62,1166.48,-661.67
38827,-0.72,-0.92,-1.57,-410.14,1175.63,-659.72
38848,-0.27,-0.81,-1.46,-518.13,1169.10,-697.22
38867,-0.24,-0.92,-1.36,-580.02,1214.83,-665.33
38888,-0.33,-0.84,-1.13,-577.94,1237.70,-684.54
38907,-0.35,-0.75,-0.80,-514.47,1203.74,-728.38
38927,0.03,-0.50,-0.57,-486.91,1117.33,-793.87
38948,0.09,-0.53,-0.21,-454.23,1090.14,-874.17
38967,-0.54,-0.73,-0.15,-319.71,1023.13,-927.65
38988,-1.22,-0.84,-0.35,-154.90,966.24,-850.03
39007,-1.29,-1.04,-1.05,-19.47,814.35,-686.98
39028,-1.34,-1.21,-1.07,84.37,534.22,-655.27
39048,-1.00,-0.97,-1.91,605.10,411.30,-470.15
39068,-1.39,-1.01,-2.46,724.62,209.04,-221.37
39088,-1.18,-0.74,-3.16,366.26,-261.39,-42.22
39107,0.07,0.19,-2.67,-230.14,-373.40,-42.71
39127,0.33,0.15,-2.23,-565.51,-56.20,3.14
39147,-0.39,-0.71,-2.11,-437.03,78.25,87.23
39168,-0.15,-0.65,-2.10,26.81,79.71,102.84
39187,0.10,0.35,-1.87,227.91,180.69,99.06
39207,-0.18,1.01,-1.48,85.84,304.16,50.16
39227,0.01,0.31,-1.27,-199.04,369.53,48.27
39247,-0.13,-0.63,-0.98,-236.30,422.21,60.16
39268,-0.04,-0.57,-0.74,-104.65,381.05,101.25
39287,-0.10,-0.06,-0.61,-171.97,381.91,74.06
39307,-0.20,-0.30,-0.76,-153.19,377.27,135.52
39327,-0.43,-0.60,-0.75,-151.05,264.16,121.44
39347,-0.16,-0.66,-0.68,-244.04,185.93,118.51
39368,0.03,-0.55,-0.43,-303.80,115.63,166.56
39387,0.01,-0.04,-0.24,-410.99,157.58,155.03
39407,0.05,-0.06,-1.01,-379.71,229.71,230.16
39427,-0.24,-0.74,-0.82,-417.27,118.86,119.97
39447,-0.19,-0.90,-0.76,-127.15,9.90,160.95
39468,-0.33,-1.20,-0.15,125.84,-56.26,197.35
39487,0.08,-0.48,-0.64,502.67,-49.86,263.27
39507,0.23,-0.01,-1.10,530.04,150.69,283.63
39527,-0.38,0.46,-1.72,501.20,4.90,195.83
39547,-0.66,0.36,-1.50,143.70,-222.06,115.83
39567,-0.40,-0.09,-0.90,-6.66,-192.73,-12.53
39587,0.65,-1.29,-1.28,82.06,9.96,189.00
39607,0.52,-1.23,-0.72,77.60,280.20,378.88
39627,0.44,0.80,-0.71,192.36,212.40,248.94
39647,0.99,1.02,-0.72,79.92,242.15,46.86
39668,1.04,-0.32,-0.41,33.76,468.98,7.17
39687,1.56,-1.33,-0.56,-85.20,575.38,160.58
39707,1.97,-1.49,-0.22,23.40,403.31,-160.39
39727,1.97,-2.07,-0.51,549.13,297.09,-480.09
39747,1.97,-2.10,-0.60,473.21,635.63,87.66
39767,1.21,-1.68,-1.08,78.76,561.79,704.00
39787,1.26,-0.58,-1.21,-144.83,501.79,606.07
39807,0.64,-0.63,-0.62,-401.66,851.18,581.19
39827,0.65,-1.09,-0.52,-513.07,851.05,782.78
39847,0.47,-2.38,-0.78,7.18,688.92,1051.32
39868,-0.07,-2.73,-1.34,1030.23,320.44,1059.24
39888,0.29,-1.83,-1.64,1473.95,75.63,1016.99
39908,0.49,-1.03,-0.98,1599.80,203.74,998.82
39927,0.49,-0.99,-0.50,1700.59,366.85,1069.61
39947,0.41,-1.03,0.20,1611.99,490.99,1139.36
39967,0.35,-0.88,0.96,1518.76,514.53,1179.43
39987,0.56,-1.04,1.23,1271.26,730.02,1257.05
40007,0.22,-1.70,1.49,1281.08,936.05,1466.25
40027,0.59,-2.36,1.65,1554.56,1225.32,1616.25
40047,0.67,-2.33,1.86,2013.52,1468.98,1478.69
40067,0.69,-2.00,1.48,2013.52,1771.18,1264.55
40088,0.42,-1.40,1.37,2013.52,1998.92,880.28
40107,0.16,-0.99,1.81,2013.52,2005.02,510.71
40127,0.04,-0.53,2.19,2013.52,2005.02,133.45
40147,-0.25,-0.39,2.23,2013.52,2005.02,-124.54
40167,-0.37,0.24,1.95,2013.52,2005.02,-363.62
40187,-0.69,0.81,1.66,1421.99,2005.02,-625.39
40207,-1.16,0.88,1.18,607.24,2005.02,-915.82
40227,-1.91,0.59,0.61,-123.37,2005.02,-1113.20
40247,-2.59,0.17,0.16,-578.01,2005.02,-1050.09
40267,-2.68,-0.14,-0.18,-686.73,1886.85,-932.34
40288,-2.43,-0.32,-0.45,-548.25,1695.20,-825.51
40307,-2.02,-0.35,-0.63,-181.48,1653.00,-633.32
40327,-1.54,-0.32,-1.02,78.28,1587.40,-363.14
40347,-1.14,-0.21,-1.13,47.24,1481.91,-194.48
40367,-1.12,-0.30,-1.17,-90.32,1384.16,-162.71
40388,-1.30,-0.45,-1.24,-105.08,1399.35,-225.39
40407,-1.83,-0.54,-1.38,-108.25,1302.33,-351.06
40427,-2.56,-0.37,-1.50,-294.16,1002.40,-455.27
40447,-2.83,-0.26,-1.43,-519.35,506.48,-423.75
40467,-2.48,-0.30,-1.35,-659.41,87.09,-250.88
40488,-2.03,-0.61,-1.31,-542.70,34.53,-78.62
40507,-1.96,-0.91,-1.16,-266.24,57.94,-49.11
40527,-2.07,-0.93,-0.89,108.34,-41.81,-63.20
40547,-2.05,-0.77,-0.69,533.03,-191.20,-60.45
40567,-1.95,-0.42,-0.68,888.82,-274.13,-11.12
40588,-1.90,0.05,-0.78,1004.07,-300.78,37.17
40607,-1.99,0.43,-0.82,849.68,-385.53,32.35
40627,-2.04,0.57,-0.78,594.80,-504.80,54.67
40647,-2.00,0.55,-0.75,364.01,-629.80,37.60
40667,-1.92,0.48,-0.80,145.71,-735.35,-40.51
40688,-1.70,0.42,-0.68,80.10,-786.39,-174.48
40707,-1.52,0.30,-0.44,254.31,-879.37,-405.64
40727,-1.68,0.17,-0.33,550.04,-972.91,-669.90
40747,-2.27,-0.02,-0.17,763.52,-1106.75,-834.78
40767,-3.25,-0.41,0.28,998.95,-1384.01,-860.33
40787,-4.58,-1.10,1.01,1423.09,-1991.02,-799.72
40808,-5.01,-1.72,1.35,1768.15,-1991.02,-583.26
40827,-3.19,-1.25,1.97,1784.31,-1991.02,-41.12
40847,-1.20,-0.26,2.87,1653.70,-1991.02,380.58
40867,0.31,0.17,2.67,1365.17,-1991.02,837.78
40887,1.17,0.78,2.81,874.68,-1991.02,1182.35
40908,1.97,0.22,3.46,468.58,-1991.02,1616.74
40927,1.97,-0.37,3.61,475.35,-1991.02,1648.27
40947,1.97,0.01,3.31,630.84,-1991.02,1388.51
40967,1.97,0.34,2.91,621.57,-1991.02,1459.12
40987,1.97,1.06,2.73,488.40,-1991.02,1438.27
41008,1.97,1.64,2.43,127.24,-1943.46,1080.22
41027,1.51,1.08,2.14,-108.55,-1747.06,838.21
41047,1.37,0.13,1.66,-68.74,-1571.32,641.19
41067,0.92,0.09,1.28,108.88,-1280.04,453.45
41087,0.55,0.65,0.83,51.45,-907.91,299.12
41108,-0.07,1.00,0.47,-296.42,-620.23,30.40
41127,-1.05,0.59,0.01,-818.86,-436.45,-80.70
41147,-1.41,0.18,0.24,-789.10,-609.56,-106.86
41167,-1.19,-0.89,0.04,-436.24,-705.47,1.07
41187,-0.93,-0.66,-0.20,-121.91,-553.46,169.97
41208,-0.87,-0.49,-0.36,-58.49,-404.01,332.84
41227,-0.91,-0.84,0.21,214.68,-439.74,344.85
41247,-0.71,-0.96,0.04,576.63,-454.43,297.23
41267,-0.25,-0.77,-0.17,600.23,-357.85,305.10
41287,0.13,-0.41,-0.10,720.10,-210.41,253.63
41307,0.42,-0.09,-0.03,592.91,-155.90,188.75
41327,0.51,-0.08,0.08,553.64,-207.91,80.83
41347,0.42,-0.29,-0.18,381.57,-214.74,43.02
41367,0.22,-0.23,-0.16,53.70,-407.12,-20.76
41387,0.10,0.14,-0.55,-468.92,-241.45,42.41
41408,-0.13,0.40,-0.34,-831.85,-241.02,285.64
41427,-0.07,-0.14,-0.05,-874.29,-169.50,236.99
41447,0.36,-0.84,-0.05,-374.41,39.04,41.68
41467,-0.03,-1.13,-0.04,-95.81,245.57,-172.95
41487,0.15,-1.20,0.25,471.26,154.22,-293.75
41508,-0.05,-0.67,0.25,694.31,-8.46,-335.58
41527,-0.98,-1.42,0.10,1206.45,-280.65,-261.12
