31781,-1.38,0.10,-0.62,-191.97,-124.55,262.99
31802,-1.32,0.14,-0.71,-232.95,-34.91,297.44
31821,-0.95,0.18,-0.92,-377.95,30.76,332.92
31841,-0.30,0.05,-1.15,-616.36,96.31,317.07
31861,0.33,-0.35,-1.21,-782.65,215.63,281.95
31881,0.39,-0.82,-1.13,-736.06,325.15,198.17
31902,0.38,-1.11,-0.97,-526.24,249.42,131.03
31921,0.59,-1.09,-0.89,-363.01,81.92,127.56
31941,0.76,-0.91,-0.98,-224.90,57.71,161.52
31961,0.65,-0.75,-1.09,-149.47,83.62,186.10
31981,0.61,-0.77,-1.26,-86.18,88.62,177.86
32002,0.75,-0.77,-1.13,-88.19,64.29,164.02
32021,1.26,-0.80,-0.96,-37.28,-24.30,170.06
32041,1.55,-0.90,-0.84,56.50,-126.99,132.74
32061,1.40,-0.87,-0.79,34.55,-212.84,76.52
32081,1.39,-0.69,-0.88,-141.36,-315.16,113.05
32102,1.24,-0.81,-1.32,-92.16,-369.24,143.53
32121,1.80,-1.60,-3.32,396.14,-1033.94,199.94
32141,1.96,-3.98,-4.29,426.20,-1789.97,339.69
32161,1.30,-2.71,1.01,-279.29,-1050.28,376.28
32181,1.96,0.87,3.37,302.54,-299.55,388.41
32202,1.70,2.26,0.93,1193.76,862.53,-523.05
32221,-0.80,-0.38,-0.54,-121.67,351.98,-122.01
32241,-1.42,-2.15,-0.43,-43.32,-180.83,151.95
32261,0.26,-0.72,-1.35,299.12,-209.73,128.90
32281,0.57,1.24,-1.53,-442.58,-45.10,32.13
32302,-0.13,1.12,-1.61,-787.58,-16.56,-114.39
32321,-0.31,-0.10,-2.28,-1048.19,-28.15,-165.31
32341,-0.58,-1.18,-2.07,-918.38,-45.58,-150.19
32361,-0.38,-1.47,-1.59,-330.69,18.07,-114.33
32381,0.30,-0.83,-1.35,204.98,178.68,-120.31
32402,0.32,0.03,-0.99,305.40,272.65,-164.21
32421,0.02,0.39,-0.51,-19.29,240.02,-368.60
32441,-0.50,-0.38,0.12,-295.27,167.04,-577.56
32461,-0.50,-1.13,0.26,-258.74,46.61,-480.61
32481,-0.03,-1.10,-0.08,18.03,29.48,-241.22
32501,0.08,-0.47,-0.72,103.33,-0.10,-216.77
32522,-0.27,-0.24,-0.65,35.53,-88.76,-333.23
32541,-0.30,-0.20,-0.59,125.95,-164.79,-420.31
32561,0.08,-0.48,-0.39,217.84,-139.67,-431.40
32581,0.02,-0.67,-0.47,231.50,-76.93,-345.43
32601,-0.49,-0.30,-1.06,383.03,-63.08,-316.83
32622,-0.59,-0.05,-1.92,468.27,-74.85,-281.28
32641,-0.42,0.02,-2.85,426.99,-148.27,-255.31
32661,0.08,-0.56,-2.48,70.83,-223.94,-230.67
32681,0.11,-0.82,-1.58,13.33,-92.05,-171.71
32701,0.25,-0.46,-1.30,305.34,103.01,-32.08
32722,-0.07,-0.25,-2.14,578.57,248.26,51.52
32741,-0.33,0.15,-2.30,521.50,173.44,30.12
32761,0.14,0.47,-2.00,258.21,234.90,18.66
32781,0.07,0.19,-1.35,144.55,274.48,-47.93
32801,0.02,-0.10,-0.65,41.32,343.81,-107.87
32822,-0.13,-0.17,-0.13,-107.16,285.76,-43.84
32841,-0.22,-0.07,0.12,-185.45,192.95,-41.89
32861,-0.13,-0.03,0.03,-219.60,102.95,-27.38
32881,0.04,-0.27,-0.03,-233.38,45.63,-7.26
32901,-0.06,-0.48,0.04,-197.58,-9.73,-30.19
32922,-0.11,-0.62,-0.12,-36.43,-62.47,10.91
32942,-0.33,-0.84,-0.39,179.06,-157.90,107.86
32961,-0.36,-0.76,-0.79,406.07,-344.43,196.10
32981,-0.40,-0.84,-1.17,491.07,-452.35,343.90
33001,-0.59,-0.86,-1.35,490.83,-622.29,512.62
33022,-0.78,-0.75,-1.48,619.92,-745.16,626.83
33041,-0.96,-0.39,-1.35,567.96,-859.67,660.30
33061,-0.78,-0.26,-1.43,653.03,-901.87,764.20
33081,-0.61,-0.43,-1.44,633.57,-860.28,932.92
33101,-0.87,-0.88,-1.61,811.50,-835.95,901.58
33122,-1.04,0.08,-1.41,384.31,-930.46,817.07
33141,-0.91,-0.14,-1.55,116.56,-991.44,921.95
33161,-0.73,-0.04,-0.80,-73.93,-983.21,1073.23
33181,-0.81,-0.37,-0.95,-229.05,-1006.32,927.56
33201,-0.36,-1.16,-1.99,59.43,-1154.24,993.05
33222,-0.38,-2.07,-1.03,176.62,-1068.15,927.01
33242,-0.96,-0.73,-1.50,453.82,-1110.16,988.60
33261,-0.36,-0.87,-1.50,317.29,-1082.29,1004.39
33281,-0.08,-1.24,-1.82,63.03,-1116.26,915.73
33301,-0.48,-1.94,-1.55,34.25,-1107.84,811.46
33321,-0.79,-2.16,-1.54,319.55,-951.07,805.79
33342,-1.11,-1.37,-2.11,385.28,-858.39,907.62
33361,-1.67,-1.28,-1.58,219.67,-947.96,923.41
33381,-0.84,-1.41,-1.54,202.78,-1046.07,823.53
33401,-0.63,-1.80,-2.47,3.33,-865.52,812.56
33421,-1.30,-1.81,-2.26,-163.50,-813.45,726.22
33442,-1.83,-2.30,-2.07,-31.43,-699.79,717.56
33461,-2.07,-2.03,-1.82,263.15,-523.08,689.88
33481,-1.50,-1.07,-2.26,276.20,-336.32,489.69
33501,-1.72,-1.50,-2.51,-185.08,-333.45,340.18
33521,-2.30,-1.98,-1.94,-189.17,-309.18,233.96
33542,-2.41,-2.24,-1.68,127.29,-51.99,133.29
33561,-2.11,-1.55,-2.14,130.83,125.45,-19.64
33581,-2.19,-1.12,-2.13,-336.61,259.60,-138.17
33601,-2.11,-1.81,-2.02,-491.06,333.99,-250.49
33621,-2.12,-2.05,-2.16,-254.17,454.72,-355.80
33642,-2.02,-1.62,-2.28,-82.83,589.17,-489.88
33661,-1.78,-1.29,-2.33,-223.93,678.87,-589.70
33681,-1.74,-1.19,-2.23,-415.21,723.74,-707.26
33701,-1.58,-1.44,-2.02,-513.32,742.95,-771.16
33721,-1.50,-1.52,-2.11,-450.51,763.93,-788.66
33742,-1.34,-1.72,-2.09,-285.21,846.00,-745.00
33761,-0.96,-1.34,-2.02,-269.90,1000.70,-697.87
33781,-0.88,-1.09,-2.15,-326.24,1106.24,-666.16
33801,-0.74,-1.00,-2.16,-342.83,1125.82,-658.84
33821,-0.66,-1.19,-2.22,-241.36,1144.42,-703.11
33842,-0.57,-1.04,-2.02,-222.46,1195.82,-727.75
33861,-0.33,-0.75,-2.13,-230.51,1278.56,-765.43
33881,-0.22,-0.57,-2.12,-217.65,1320.70,-864.88
33901,-0.44,-0.68,-1.85,-198.19,1362.16,-959.03
33921,-0.33,-0.61,-1.66,-284.72,1437.65,-1010.19
33942,-0.24,-0.52,-1.24,-400.21,1575.88,-1069.82
33961,-0.46,-0.47,-1.03,-438.44,1745.45,-1097.20
33981,-0.93,-0.43,-0.86,-510.69,1811.61,-1087.87
34001,-1.27,-0.29,-0.67,-485.69,1788.13,-1065.86
34021,-1.50,-0.08,-0.76,-428.99,1532.59,-1127.56
34042,-1.84,-0.47,-0.90,-489.90,1143.07,-1136.16
34061,-1.54,-2.26,-1.41,-353.01,625.09,-693.72
34081,-1.09,-3.98,-1.22,-372.71,31.43,-124.51
34101,-0.59,-2.62,0.47,-101.12,-391.68,143.35
34121,0.94,0.17,0.65,464.06,-292.11,278.41
34141,-0.01,1.60,-0.43,584.25,-31.93,222.99
34162,-0.45,1.32,-1.48,-110.82,-453.02,27.44
34181,0.20,0.63,-1.14,-576.43,-478.57,-30.61
34201,-0.17,-0.43,-1.31,-788.50,-359.67,-37.69
34221,0.13,-1.07,-1.20,-394.54,-327.78,3.47
34241,-0.00,-0.33,-1.96,-54.90,-221.74,46.46
34262,-0.03,0.17,-2.36,-74.41,-103.82,88.78
34281,0.01,0.32,-2.40,-169.35,-3.69,67.74
34301,0.15,0.47,-2.30,-352.77,158.87,49.51
34321,-0.06,-0.12,-1.85,-418.56,268.01,50.18
34341,-0.11,-0.51,-1.41,-351.91,319.66,63.35
34362,-0.05,-0.10,-0.87,-261.97,373.68,98.78
34381,-0.20,0.11,-1.20,-325.02,379.90,108.47
34401,-0.36,-0.44,-1.04,-343.07,330.21,140.42
34421,-0.30,-0.46,-0.85,-383.01,272.77,176.40
34441,-0.17,-0.68,-0.63,-217.28,213.87,282.31
34462,-0.15,-0.57,-0.59,-125.02,195.88,322.86
34481,-0.18,-0.03,-0.76,-199.72,149.90,322.86
34501,-0.36,-0.20,-1.06,-264.96,54.78,329.02
34521,-0.25,-0.87,-0.35,-192.04,-17.05,267.38
34541,0.50,-0.59,0.40,-27.04,-2.78,218.84
34562,0.87,0.01,0.66,90.40,166.98,143.72
34581,-0.12,0.20,-0.07,291.99,212.71,5.55
34601,-0.70,-0.28,-0.92,589.00,-44.91,-27.44
34621,-0.76,-0.78,-1.03,917.78,-262.96,-135.67
34641,-0.01,-0.86,-1.01,959.55,143.93,-84.88
34662,0.19,-1.27,-2.05,806.75,89.48,276.95
34681,-0.80,-0.26,-1.21,257.96,-35.40,470.36
34701,-0.05,2.50,-1.45,-57.71,-241.87,178.60
34721,1.12,1.73,-1.24,-596.97,12.46,33.23
34741,1.61,-0.98,-0.79,-587.58,350.21,98.84
34762,1.53,-2.10,-0.34,171.99,558.01,8.66
34781,1.82,-2.27,-0.58,1186.01,729.35,37.07
34801,1.96,-2.59,-0.51,1326.75,595.09,179.69
34821,1.96,-1.43,-0.50,1145.34,303.13,200.30
34841,1.96,-0.05,-0.75,399.61,380.09,331.16
34862,1.64,-0.75,-1.30,-438.93,423.93,310.79
34881,1.33,-1.63,-0.62,-804.60,725.45,406.89
34901,0.83,-3.02,-0.40,-286.12,643.20,734.08
34921,0.40,-3.41,-0.88,764.55,276.31,900.24
34941,0.81,-2.14,-0.95,1383.21,141.37,1053.78
34962,1.25,-0.75,-0.51,1659.55,341.43,1144.51
34982,1.19,0.05,-0.05,1582.60,684.84,1146.40
35001,0.88,0.12,0.68,1256.93,876.06,1115.30
35021,0.52,-0.07,1.08,1139.00,1063.26,1077.38
35041,0.44,-0.69,1.67,1031.56,1338.13,1150.49
35061,0.56,-1.55,1.90,1460.53,1615.94,1086.64
35082,0.84,-1.85,1.95,1943.45,1964.96,900.00
35101,0.81,-1.67,1.64,2006.68,2004.84,627.56
35121,0.47,-1.34,1.54,2006.68,2004.84,420.85
35141,0.23,-1.12,2.01,2006.68,2004.84,266.70
35161,0.15,-0.82,2.43,2006.68,2004.84,137.01
35182,-0.14,-0.60,2.21,1725.95,2004.84,99.63
35201,-0.20,-0.13,1.66,1124.61,2004.84,63.66
35221,-0.25,-0.02,0.97,514.37,2004.84,-76.47
35241,-0.81,-0.09,0.33,85.83,2004.84,-227.38
35261,-1.77,-0.08,-0.12,-147.52,2004.84,-250.73
35282,-2.49,-0.11,-0.34,-266.12,2004.84,-275.80
35301,-3.07,-0.18,-0.42,-198.32,2004.84,-294.70
35321,-3.34,-0.17,-0.45,-77.89,1707.04,-271.77
35341,-3.31,-0.00,-0.57,233.39,1487.04,-213.17
35361,-2.94,0.13,-0.86,249.98,1085.27,-24.51
35382,-2.06,0.22,-1.04,146.44,704.78,138.90
35401,-1.21,0.38,-1.32,-100.69,601.85,197.56
35421,-1.09,0.23,-1.54,-309.66,850.15,195.00
35441,-1.84,-0.08,-1.49,-534.96,901.55,138.66
35461,-2.47,-0.20,-1.46,-628.07,572.46,-6.16
35482,-2.65,-0.31,-1.38,-633.86,178.56,-68.36
35501,-2.46,-0.44,-1.11,-581.79,-147.78,-26.95
35521,-2.19,-0.56,-0.91,-416.67,-362.60,-12.44
35541,-1.92,-0.58,-0.80,-72.16,-505.89,-94.94
35561,-1.75,-0.54,-0.67,322.96,-648.88,-185.00
35582,-1.72,-0.42,-0.76,599.12,-649.43,-177.75
35601,-1.85,-0.14,-0.80,814.73,-594.91,-89.64
35621,-1.99,0.17,-0.76,790.77,-625.22,-12.44
35641,-2.06,0.38,-0.77,636.20,-755.83,-50.98
35661,-1.99,0.57,-0.78,418.57,-881.68,-125.00
35682,-1.78,0.57,-0.71,153.70,-898.76,-185.49
35701,-1.76,0.43,-0.62,-5.51,-899.37,-248.54
35721,-1.77,0.24,-0.55,-60.08,-912.11,-267.26
35741,-1.73,0.14,-0.47,-3.74,-965.71,-276.83
35761,-1.67,0.11,-0.36,112.60,-1024.61,-293.60
35782,-1.59,0.11,-0.25,187.42,-1068.15,-279.03
35802,-2.29,-0.05,0.23,140.77,-1084.24,-248.60
35821,-3.44,-0.34,1.36,62.66,-1474.37,-240.61
35841,-4.33,-1.09,2.40,170.77,-1991.19,-454.58
35861,-2.83,-1.08,2.38,625.95,-1991.19,-354.70
35881,-1.83,-0.15,3.33,541.01,-1991.19,-124.21
35902,0.41,0.16,3.07,303.09,-1991.19,102.80
35921,1.96,-0.53,3.13,-91.91,-1991.19,328.72
35941,1.96,-1.21,3.71,-123.44,-1991.19,404.39
35961,1.96,-0.99,3.71,122.96,-1991.19,200.30
35981,1.11,-0.76,3.35,216.26,-1991.19,256.52
36002,1.60,-0.20,2.56,215.53,-1991.19,391.70
36021,1.96,0.27,2.20,107.35,-1991.19,441.52
36041,1.81,0.42,2.23,35.46,-1991.19,302.62
36061,1.10,0.29,2.03,10.77,-1676.68,81.16
36081,0.12,0.00,1.76,20.89,-1376.87,38.66
36102,-0.09,0.00,1.11,-56.85,-1171.13,29.51
36121,-0.08,0.32,0.77,-173.99,-949.30,-30.19
36141,-0.20,0.50,0.47,-365.33,-693.15,-132.56
36161,-0.39,0.11,-0.12,-591.97,-456.38,-256.89
36181,-0.34,-0.03,-0.18,-854.29,-178.15,-407.50
36202,-0.39,-0.29,-0.05,-657.52,-169.79,-404.76
36221,-1.12,-0.28,0.06,-656.91,-327.23,-334.51
36241,-0.50,-0.49,-0.37,-681.79,-267.35,-224.82
36261,-0.35,-0.51,-0.23,-632.89,-158.39,-219.64
36281,-0.47,-0.19,0.08,-301.18,-266.32,-243.48
36302,0.28,-0.16,-0.22,-21.36,-243.15,-214.45
36322,0.50,-0.27,-0.28,124.98,-162.05,-205.86
36341,0.53,-0.41,-0.15,220.65,-158.02,-207.93
36361,0.56,-0.61,-0.06,333.39,-150.28,-153.23
36381,-0.14,-0.45,-0.21,372.72,-65.40,-20.92
36402,0.14,-0.12,-0.04,377.29,-91.62,86.95
36421,0.02,-0.05,-0.08,198.70,-112.66,120.18
36441,-0.18,0.09,0.34,74.06,-112.66,124.94
36461,-0.03,0.01,0.02,-57.83,-91.32,157.25
36481,-0.10,0.05,-0.01,-185.57,-161.56,168.11
36502,-0.02,0.11,-0.19,-244.41,-91.87,178.84
36521,-0.07,-0.06,-0.26,-312.89,-8.57,126.28
36541,-0.01,-0.02,-0.15,-356.12,-31.44,90.42
36561,0.11,-0.19,-0.19,-303.19,5.57,57.80
36581,0.07,0.06,-0.82,-376.49,40.57,46.89
36602,-0.14,-0.23,-0.37,-486.36,-55.95,-3.90
36622,-0.18,-0.02,-0.30,-549.11,-234.61,1.34
36641,-0.00,-0.14,-0.34,-567.71,-341.01,-44.39
36661,-0.02,-0.46,-0.20,-233.44,-348.51,-52.62
36681,0.49,-0.10,-0.39,-109.11,-27.05,-99.51
36701,0.31,-0.18,-0.23,-9.35,299.66,-140.80
36722,0.18,-0.27,-0.12,93.27,308.20,-126.89
36741,-0.28,-0.30,0.12,331.93,80.45,-60.37
36761,-0.08,-0.63,0.13,769.06,-201.26,-37.56
36781,0.30,-0.41,-0.27,768.33,-205.89,-108.48
36801,0.59,0.26,-1.16,113.09,257.04,-35.67
