51135,0.12,-0.23,-0.02,174.68,44.81,-124.79
51155,-0.10,0.03,0.00,23.52,103.77,-63.45
51175,-0.28,0.24,0.11,-21.35,-66.17,40.94
51195,0.03,0.10,0.03,-233.30,-115.13,47.04
51215,-0.10,-0.06,0.09,-363.06,-81.84,48.68
51235,-0.11,-0.12,0.14,-409.22,-131.71,64.66
51255,-0.05,-0.14,0.07,-436.11,-111.53,71.98
51275,-0.15,-0.11,0.10,-425.44,-108.97,62.95
51295,-0.15,-0.12,0.03,-394.16,-147.81,51.18
51315,-0.18,-0.14,0.04,-385.13,-148.91,45.02
51335,-0.23,-0.11,0.04,-407.27,-148.36,50.63
51355,-0.32,-0.02,0.11,-449.59,-187.99,70.76
51375,-0.37,0.00,0.07,-490.68,-267.75,85.88
51395,-0.39,-0.03,0.03,-523.85,-268.91,84.35
51415,-0.53,-0.08,0.01,-569.77,-299.82,87.59
51435,-0.65,-0.01,0.01,-617.33,-358.67,90.88
51456,-0.77,0.08,0.04,-748.61,-383.48,87.34
51475,-0.93,0.07,-0.03,-843.18,-407.02,63.07
51495,-1.20,-0.04,-0.12,-849.71,-456.59,47.71
51515,-1.43,-0.17,-0.24,-812.82,-497.57,58.99
51535,-1.72,-0.27,-0.31,-705.38,-511.96,84.84
51555,-1.96,-0.30,-0.40,-628.55,-509.70,132.22
51575,-2.14,-0.29,-0.50,-609.52,-494.95,172.77
51595,-2.19,-0.25,-0.58,-610.74,-484.95,188.56
51615,-2.15,-0.22,-0.63,-590.62,-442.38,187.16
51635,-2.03,-0.21,-0.72,-510.99,-387.69,157.22
51655,-1.89,-0.25,-0.74,-422.76,-336.71,131.12
51675,-1.70,-0.27,-0.76,-329.16,-283.54,143.74
51695,-1.34,-0.26,-0.87,-237.02,-243.24,196.98
51715,-0.77,-0.22,-1.05,-157.09,-206.71,279.35
51735,-0.19,-0.31,-1.24,-70.44,-119.34,335.09
51755,0.29,-0.48,-1.33,-63.24,28.29,292.46
51775,0.50,-0.62,-1.34,-95.87,188.77,132.40
51795,0.40,-0.67,-1.38,-82.70,260.05,14.11
51815,0.38,-0.75,-1.39,-161.84,180.72,-14.06
51835,0.48,-0.96,-1.47,-300.38,63.71,2.10
51855,0.71,-1.17,-1.51,-340.80,8.23,68.38
51875,1.04,-1.21,-1.38,-202.94,23.41,146.55
