66653,0.81,-0.95,-1.07,-646.67,-190.76,143.85
66673,1.20,-1.23,-1.23,-581.30,-101.31,190.68
66693,1.23,-1.52,-1.24,-372.40,-41.98,159.15
66714,1.21,-1.53,-1.04,-114.71,-128.56,162.26
66734,1.18,-1.36,-0.75,122.42,-220.09,210.74
66753,1.44,-1.29,-0.76,357.79,-376.85,297.87
66773,1.44,-1.46,-1.04,543.70,-391.98,383.00
66793,1.29,-2.14,-1.59,798.21,-528.20,286.59
66814,1.92,-3.02,-2.01,1173.88,-803.26,189.64
66833,1.95,-4.03,-4.23,1509.68,-1411.31,958.54
66853,1.30,0.62,0.69,-244.96,-486.18,1092.93
66873,1.95,3.34,0.27,-4.47,-124.72,297.87
66893,1.59,2.14,-0.04,-448.07,200.34,-802.86
66914,1.10,-0.41,-0.26,-1538.50,644.91,-534.08
66933,-0.20,-1.58,-0.40,-1582.89,230.65,-227.74
66953,0.13,-1.27,-0.78,-258.25,232.29,-482.49
66973,-0.66,-1.27,-0.62,-20.39,269.73,-533.35
66993,-1.08,-1.43,-1.03,145.22,294.43,-276.46
67013,-0.48,-0.49,-1.83,432.11,218.21,-2.25
67034,-0.38,0.66,-2.20,-69.47,149.49,-27.43
67053,-0.19,0.89,-2.10,-709.10,136.44,-162.43
67073,-0.12,-0.16,-1.47,-961.30,102.60,-165.11
67093,-0.11,-1.33,-0.90,-586.85,151.01,-201.33
67113,0.04,-1.70,-0.82,79.68,249.36,-158.28
67134,0.34,-0.88,-0.90,567.66,356.68,-158.71
67153,0.06,0.13,-0.87,452.72,414.36,-255.18
67173,-0.16,0.40,-0.63,74.07,412.47,-414.81
67193,-0.40,-0.30,-0.43,-306.36,339.43,-382.55
67213,-0.65,-1.08,0.12,-403.37,242.54,-334.26
67234,-0.60,-1.51,0.11,-256.00,76.25,-244.38
67253,-0.03,-1.47,-0.08,-15.20,-109.05,-53.65
67273,-0.06,-0.90,-0.31,275.96,-149.54,-53.16
67293,-0.06,-0.49,-0.29,314.19,-206.00,-62.80
67313,0.20,-0.53,-0.31,417.72,-241.98,-72.25
67334,-0.19,-0.27,-0.14,454.61,-306.73,-91.82
67353,-0.14,-0.06,-0.19,421.02,-318.68,-97.43
67373,-0.04,-0.00,-0.54,426.08,-308.99,-64.99
67393,0.04,0.20,-1.48,484.37,-236.00,73.30
67413,-0.14,0.25,-2.51,379.49,-179.29,-1.15
67434,-0.15,-0.56,-2.13,57.85,-139.35,-81.94
67454,0.21,-1.08,-1.49,-92.28,3.15,-8.53
67473,0.21,-0.78,-1.78,141.50,168.02,113.73
67493,-0.34,-0.16,-2.49,341.69,261.68,175.86
67513,-0.17,0.14,-1.98,12.24,224.06,37.51
67534,-0.02,0.06,-0.86,-458.01,208.08,-67.92
67554,0.21,-0.17,-0.18,-507.28,296.86,-72.80
67573,0.18,-0.96,0.17,-250.81,383.94,-14.75
67593,-0.24,-1.03,0.45,265.04,322.90,-23.83
67613,-0.10,-0.33,0.21,605.83,185.77,-79.14
67634,-0.04,-0.13,0.38,383.03,65.46,-98.53
67654,0.08,-0.40,0.83,41.44,13.02,-41.15
67673,-0.13,-0.79,0.84,157.30,-28.44,88.61
67693,-0.47,-0.97,-0.01,655.10,-209.23,247.57
67713,-0.44,-0.78,-0.82,907.60,-363.50,391.47
67734,-0.55,-0.44,-1.36,913.46,-528.99,449.95
67754,-0.74,-0.65,-1.50,586.38,-645.88,611.29
67773,-1.10,-1.21,-1.22,186.63,-784.84,873.67
67793,-0.92,-1.44,-1.05,260.41,-749.48,1097.69
67813,-0.82,-1.06,-1.07,368.33,-755.88,1170.31
67833,-0.85,-0.87,-0.94,442.36,-735.27,1272.87
67854,-0.82,0.16,-0.95,542.85,-903.44,1266.59
67873,0.06,0.35,-1.57,384.19,-885.88,1199.03
67893,-0.77,-0.32,-1.34,-12.46,-943.50,1173.61
67913,-1.06,-1.16,-1.16,-177.40,-1014.72,1242.51
67933,-1.08,-1.51,-1.10,90.90,-1098.14,1231.84
67954,-0.86,-1.83,-1.14,328.76,-1084.42,1278.24
67973,-0.05,-1.65,-1.36,354.74,-895.15,1217.81
67993,-0.55,-1.47,-0.76,311.20,-793.99,1214.15
68013,-0.28,-1.46,-1.18,139.86,-773.44,1179.76
68033,-0.44,-1.71,-1.38,-126.54,-691.18,1158.85
68054,-0.89,-2.14,-1.25,-187.15,-604.42,1129.22
68073,-0.86,-2.68,-1.46,133.88,-514.35,1098.12
68093,-0.93,-2.42,-1.66,421.14,-347.83,1046.59
68113,-1.51,-1.48,-1.87,295.35,-363.50,866.84
68133,-1.54,-1.91,-2.20,-57.40,-429.42,602.63
68154,-1.79,-2.33,-1.80,-320.63,-452.10,277.81
68173,-1.52,-2.59,-1.32,-258.37,-313.75,41.35
68193,-1.60,-2.72,-1.58,19.92,-101.98,-86.82
68213,-1.68,-2.06,-1.60,113.09,26.74,-257.86
68233,-1.49,-1.74,-1.64,-57.15,53.21,-377.98
68254,-1.49,-2.06,-1.55,-224.04,123.82,-469.26
68273,-1.46,-2.05,-1.38,-267.09,236.13,-545.60
68293,-1.22,-2.14,-1.43,-243.68,362.17,-601.21
68313,-1.22,-2.00,-1.54,-144.59,478.27,-620.18
68333,-1.23,-1.89,-1.59,-94.96,570.34,-651.33
68354,-1.22,-1.61,-1.58,-215.45,630.28,-707.31
68373,-1.08,-1.61,-1.58,-325.63,671.68,-719.63
68393,-0.75,-1.69,-1.58,-340.02,695.65,-756.46
68413,-0.75,-1.49,-1.62,-308.56,751.74,-774.63
68433,-0.80,-1.56,-1.53,-402.58,823.27,-787.55
68454,-0.67,-1.47,-1.52,-334.78,869.67,-821.15
68473,-0.46,-1.24,-1.65,-297.15,867.35,-887.07
68493,-0.50,-1.15,-1.55,-340.26,917.72,-913.53
68513,-0.34,-1.04,-1.42,-395.32,946.80,-959.57
68533,-0.23,-0.90,-1.47,-344.17,985.04,-1049.63
68554,-0.41,-0.75,-1.39,-268.25,968.82,-1118.59
68574,-0.29,-0.77,-1.18,-301.24,1011.44,-1217.98
68593,-0.55,-0.61,-0.72,-349.53,1080.77,-1234.75
68613,-0.27,-0.37,-0.79,-350.02,1150.40,-1194.50
68633,-0.66,-0.50,-0.72,-352.46,1249.61,-1171.15
68653,-1.09,-0.40,-0.40,-514.29,1065.04,-1111.03
68674,-1.15,-0.81,-1.12,-311.30,1016.19,-998.28
68693,-1.50,-1.11,-0.92,-345.26,753.39,-693.77
68713,-0.99,-1.42,-0.96,-268.50,351.50,-509.99
68733,-0.53,-1.83,-0.53,-355.69,106.38,-293.47
68753,-0.20,-1.72,0.21,-180.14,-2.46,122.57
68774,0.10,-0.81,-0.08,280.59,-97.77,215.62
68793,0.29,-0.08,0.24,220.41,-159.17,198.67
68813,-0.01,0.12,0.41,191.87,-98.99,226.11
68833,-0.21,0.29,-0.31,143.40,-251.61,211.17
68853,-0.12,0.17,-0.90,-235.39,-334.78,195.07
68874,-0.14,-0.19,-1.33,-499.17,-338.75,153.54
68893,-0.17,-0.64,-1.61,-659.04,-303.01,151.41
68913,-0.14,-0.65,-1.74,-604.41,-279.60,171.96
68934,0.04,-0.56,-2.26,-598.37,-130.03,143.24
68954,-0.14,-0.58,-2.15,-503.92,-33.26,130.50
68974,-0.01,-0.42,-1.69,-403.68,52.60,65.50
68993,0.03,-0.23,-1.29,-340.75,173.39,32.57
69013,-0.19,-0.19,-1.25,-322.28,231.25,94.89
69033,-0.13,-0.47,-1.33,-419.23,280.16,161.72
69053,-0.01,-0.51,-1.19,-475.02,327.17,165.80
69074,-0.20,-0.29,-0.87,-530.57,360.10,143.54
69093,-0.18,-0.47,-0.81,-510.87,371.99,179.52
69113,-0.27,-0.89,-0.51,-522.95,327.47,275.56
69133,0.06,-0.68,-0.42,-383.31,322.29,293.54
69153,-0.01,-0.60,-0.51,-232.58,361.07,275.37
69174,-0.15,-0.98,-0.34,-40.69,294.73,268.42
69194,-0.19,-1.04,0.11,382.30,219.00,255.68
69213,0.18,-0.45,0.38,540.35,211.93,183.54
69233,0.13,0.19,-0.19,479.00,273.63,67.45
69253,-0.39,-0.39,-0.69,309.74,184.36,62.87
69274,-0.41,-1.07,-0.92,464.07,111.38,82.69
69293,-0.26,-1.32,-0.97,644.25,141.19,127.87
69313,-0.40,-1.37,-0.97,856.38,135.22,206.65
69333,-0.45,-0.57,-1.21,754.43,16.80,333.06
69353,-0.13,0.19,-0.71,478.88,-34.60,290.92
69374,1.42,0.33,-0.80,63.70,204.12,165.43
69393,1.11,0.14,-0.18,-119.53,410.34,-73.28
69413,1.47,-0.40,-0.19,235.77,470.52,-380.30
69433,1.64,-1.17,0.16,461.50,772.17,-390.36
69453,1.95,-1.70,0.40,490.90,634.43,-445.18
69473,1.95,-2.29,0.46,682.79,624.55,-863.71
69494,1.95,-1.56,0.55,773.15,462.72,-483.35
69513,1.95,-0.66,0.53,118.70,728.51,-65.36
69533,0.86,-0.60,0.21,-699.10,975.83,104.15
69553,1.16,-0.80,0.38,-996.91,1246.80,280.37
69573,1.02,-2.13,-0.54,-1051.24,1213.69,727.02
69593,-0.58,-4.03,-1.00,-313.13,504.00,1136.90
69613,-0.11,-3.10,-1.01,733.27,-33.01,1094.52
69633,0.75,-2.21,-0.33,1268.21,-75.45,1477.45
69653,1.33,-1.66,0.28,1888.03,391.80,1637.45
69673,1.28,-1.01,0.94,1876.02,556.38,1681.17
69694,1.42,-0.18,1.55,1697.85,787.90,1703.18
69714,0.85,-0.37,1.92,1400.16,958.15,1657.81
69733,1.06,-0.95,2.05,1279.37,1226.38,1621.41
69753,0.63,-1.48,2.05,1377.97,1490.22,1561.35
69773,0.63,-1.38,2.05,1596.50,1713.82,1176.53
69794,0.42,-1.02,1.72,1626.02,1944.12,760.07
69813,-0.13,-0.72,1.42,1526.50,2007.11,487.20
69833,-0.67,-0.53,1.45,1441.50,2007.11,305.19
69853,-1.17,-0.42,1.26,1390.35,2007.11,160.50
69873,-1.66,-0.28,0.83,1288.40,1967.90,37.39
69894,-2.02,-0.06,0.39,1155.29,1851.07,-75.60
69913,-2.26,0.18,0.10,996.99,1688.33,-162.37
69933,-2.32,0.39,-0.03,847.36,1502.90,-196.21
69953,-2.24,0.46,-0.19,689.92,1299.43,-179.93
69973,-1.96,0.34,-0.41,610.22,1119.12,-166.27
69994,-1.61,0.23,-0.63,621.50,1056.86,-200.85
70013,-1.34,0.31,-0.80,623.76,1133.21,-222.80
70033,-1.23,0.58,-0.85,499.25,1311.07,-197.61
70053,-1.36,0.64,-0.87,218.88,1421.32,-243.10
70073,-1.53,0.37,-0.76,23.21,1465.65,-377.00
70094,-1.81,0.00,-0.98,59.37,1533.39,-401.52
70113,-2.11,-0.35,-1.03,89.13,1469.43,-440.66
70133,-1.97,-0.46,-1.04,-23.13,1233.51,-444.26
70153,-1.89,-0.53,-1.17,-178.68,1083.94,-314.26
70173,-2.37,-0.72,-1.33,-362.09,643.63,-259.81
70194,-2.19,-0.92,-1.60,-408.92,62.11,-170.85
70213,-1.94,-1.19,-1.70,-311.36,-173.93,-28.41
70233,-2.13,-1.15,-1.28,-183.86,-401.00,57.26
70253,-2.16,-1.02,-1.26,131.81,-555.57,144.34
70273,-2.12,-0.75,-1.20,413.40,-743.68,130.92
70294,-2.05,-0.33,-1.10,614.49,-933.93,181.41
70313,-1.81,0.04,-0.99,698.03,-1132.89,201.41
70333,-1.80,0.23,-1.03,698.33,-1286.67,214.09
70353,-1.78,0.34,-1.09,552.72,-1523.38,229.28
70373,-1.77,0.35,-0.94,353.27,-1768.93,239.40
70393,-2.11,0.30,-0.42,139.49,-1988.93,224.15
70414,-1.88,0.31,0.14,85.83,-1988.93,291.90
70433,-1.88,-0.29,1.01,149.92,-1988.93,324.46
70453,-1.68,-0.54,1.98,405.41,-1988.93,596.23
70473,0.20,-0.27,2.44,514.19,-1988.93,912.81
70493,1.95,-0.16,3.46,550.53,-1988.93,926.29
70514,1.95,0.21,3.77,663.76,-1988.93,984.64
70533,1.95,1.25,3.77,562.60,-1988.93,1197.87
70553,1.95,1.72,3.77,72.11,-1988.93,1303.42
70573,1.95,1.28,3.77,-184.47,-1988.93,1137.08
70593,1.95,0.94,3.57,-290.45,-1820.82,871.23
70614,1.63,0.68,2.63,-271.54,-1406.37,505.07
70633,1.58,0.86,2.38,-418.98,-1009.66,162.51
70653,1.12,0.90,1.97,-567.09,-637.22,-53.47
70673,0.56,0.81,1.34,-807.15,-333.44,-221.52
70693,0.14,0.61,0.98,-889.17,-229.42,-415.97
70714,-0.08,0.42,0.56,-903.19,-199.90,-581.76
70733,-0.31,0.20,0.26,-929.17,-128.01,-624.44
70753,-0.68,-0.06,0.03,-914.71,-156.79,-576.21
70773,-0.59,-0.33,0.04,-775.26,-175.82,-524.14
70793,-0.67,-0.61,0.04,-574.23,-123.75,-461.33
70814,-0.85,-0.82,-0.05,-358.74,-151.98,-351.82
70833,-0.68,-0.88,-0.08,-120.20,-148.99,-236.21
70853,-0.80,-0.90,-0.05,-81.73,37.05,-42.13
70873,-0.55,-0.15,-0.13,-348.86,21.99,92.45
70893,-0.75,-0.66,0.16,-209.59,-105.15,82.14
70914,-0.32,-0.68,-0.02,-100.51,-58.75,107.26
70933,-0.42,-0.50,0.22,140.65,-37.22,173.18
70953,0.23,-0.39,0.34,351.63,-153.56,111.53
