64423,-0.08,1.10,-0.37,428.44,31.14,164.02
64443,0.29,1.22,-0.31,-132.05,169.67,-54.89
64464,-0.06,0.33,-0.30,-715.46,122.97,-82.75
64483,0.14,-0.31,-0.07,-796.44,86.62,-42.57
64503,0.17,-0.45,0.01,-648.57,129.37,-34.64
64523,0.06,-0.43,-0.03,-452.66,155.65,11.03
64543,0.01,-0.21,-0.09,-263.51,176.62,52.61
64564,-0.03,0.04,-0.08,-209.43,177.29,57.31
64584,-0.01,0.20,-0.07,-266.99,155.83,52.80
64603,0.03,0.30,-0.02,-376.32,162.23,40.60
64623,-0.01,0.31,0.04,-518.39,205.83,20.48
64643,-0.10,0.29,0.06,-618.08,177.23,-5.25
64664,-0.08,0.28,-0.03,-712.11,163.94,-35.13
64683,-0.11,0.24,-0.00,-819.43,165.83,-51.41
64703,-0.15,0.18,-0.01,-853.75,153.27,-65.13
64723,-0.21,0.10,-0.03,-841.38,124.25,-72.32
64743,-0.20,0.04,-0.02,-804.06,103.21,-79.34
64764,-0.27,0.06,-0.05,-805.71,83.70,-90.50
64783,-0.41,0.09,-0.04,-843.21,36.68,-80.37
64803,-0.49,0.14,0.01,-870.95,-22.89,-107.51
64823,-0.63,0.17,-0.05,-902.96,-69.35,-141.59
64843,-0.86,0.08,-0.16,-863.45,-77.52,-132.75
64864,-1.21,-0.04,-0.18,-802.90,-158.38,-103.18
64883,-1.46,-0.04,-0.23,-747.47,-231.73,-74.09
64903,-1.76,0.02,-0.34,-682.41,-263.62,-57.69
64923,-1.95,0.06,-0.41,-642.90,-272.16,-25.07
64943,-2.04,0.15,-0.54,-605.40,-268.25,22.92
64964,-2.01,0.21,-0.58,-579.06,-257.64,62.25
64983,-1.92,0.26,-0.64,-560.34,-238.01,92.19
65003,-1.76,0.23,-0.68,-562.78,-197.22,117.37
65023,-1.64,0.19,-0.71,-537.05,-150.51,118.47
65043,-1.56,0.16,-0.71,-474.55,-99.35,108.77
65064,-1.42,0.18,-0.74,-375.16,-83.44,115.60
65083,-1.22,0.25,-0.80,-265.34,-79.84,156.21
65103,-0.77,0.38,-1.00,-240.77,-27.58,286.70
65123,0.08,0.23,-1.16,-338.63,102.84,406.70
65143,0.88,-0.17,-1.08,-346.74,270.22,432.13
65163,1.16,-0.59,-0.82,-199.18,384.18,274.08
65184,1.06,-0.72,-0.73,1.61,256.62,45.05
65203,0.74,-0.62,-0.73,34.84,29.61,-63.60
65223,0.69,-0.62,-0.84,-137.84,-52.03,76.58
65243,0.90,-1.01,-1.36,-249.97,-76.12,305.24
65263,1.15,-1.28,-1.35,-131.44,-135.27,321.76
65284,1.34,-1.03,-1.13,134.96,-246.55,274.69
65303,1.29,-0.76,-1.01,252.59,-330.82,261.21
65323,1.18,-0.73,-0.99,229.17,-390.33,295.36
65343,1.09,-0.72,-0.98,169.11,-417.34,314.26
65363,1.10,-0.74,-0.99,125.51,-441.00,316.03
65383,1.00,-0.87,-1.19,126.06,-477.58,329.44
65404,0.73,-1.03,-1.47,231.06,-600.63,282.49
65423,0.81,-1.04,-1.48,416.25,-702.89,142.68
65443,1.33,-1.35,-1.36,679.23,-709.60,186.33
65463,1.85,-1.48,-0.54,942.34,-466.61,277.98
65483,1.85,-0.47,-0.14,1003.93,-422.28,132.98
65503,1.15,1.30,0.74,-541.93,-340.57,-119.03
65523,0.58,1.28,0.21,-1646.86,-252.40,-201.47
65543,0.37,0.68,-1.20,-1990.58,-161.61,9.93
65563,-0.26,-1.28,-1.46,-1990.58,-48.80,542.61
65584,0.42,-1.39,-1.37,-961.32,71.93,60.36
65603,-0.07,0.19,-1.76,-169.97,118.21,-195.68
65623,0.15,0.68,-1.70,-92.72,144.12,-162.51
65643,0.07,0.26,-1.51,73.50,243.76,-311.29
65663,-0.17,-0.17,-1.45,310.82,288.45,-348.73
65683,-0.49,-0.20,-1.76,376.25,401.44,-311.59
65703,-0.44,-0.23,-1.52,148.26,447.54,-275.37
65723,-0.55,-0.20,-0.62,-7.78,374.98,-351.04
65743,-0.51,-0.27,0.14,-165.77,261.08,-331.47
65763,-0.38,-0.53,-0.17,-316.44,223.03,-274.21
65784,-0.71,-0.60,-0.77,-256.19,121.20,-201.84
65803,-0.41,-0.98,-1.27,-91.07,-33.38,-139.21
65823,-0.22,-0.70,-1.14,128.38,-105.33,-222.81
65843,0.10,-0.18,-0.95,133.14,-90.63,-265.56
65863,-0.06,-0.28,-0.74,119.60,-103.01,-252.69
65883,-0.17,-0.04,-0.62,254.48,-96.24,-334.70
65904,-0.26,-0.09,-0.60,343.01,-117.34,-357.14
65923,-0.07,-0.12,-0.89,315.15,-124.53,-297.08
65943,-0.32,-0.19,-1.37,366.92,-97.71,-212.63
65963,-0.64,-0.17,-2.00,491.06,-183.38,-111.71
65984,-0.09,0.08,-2.12,527.16,-208.62,-146.23
66004,0.37,0.29,-2.26,311.18,-28.74,-96.47
