35723,0.18,0.26,-0.26,279.30,209.50,-188.99
35744,-0.06,0.77,-0.54,292.53,148.22,-159.78
35764,-0.24,0.31,-0.21,-325.09,93.03,2.23
35783,0.03,-0.06,-0.19,-448.44,-82.33,-43.74
35803,0.14,-0.24,-0.18,-392.10,0.72,-18.38
35823,0.03,-0.26,-0.17,-209.85,46.69,9.61
35843,0.12,-0.21,-0.19,-52.83,68.89,46.13
35864,0.10,-0.03,-0.17,23.51,89.50,41.99
35883,0.07,0.17,-0.13,6.86,69.92,41.56
35903,0.08,0.33,-0.12,-103.26,61.33,38.70
35923,0.06,0.41,-0.03,-242.10,23.89,31.01
35943,0.10,0.45,0.00,-412.10,-6.85,35.95
35964,0.06,0.42,0.02,-580.03,1.81,55.28
35983,-0.10,0.40,0.02,-713.14,20.35,81.99
36003,-0.19,0.32,-0.06,-797.83,-26.42,101.62
36023,-0.18,0.23,-0.09,-820.70,-40.32,94.73
36043,-0.22,0.14,-0.04,-817.71,-43.25,93.33
36064,-0.28,0.19,-0.04,-808.20,-34.65,89.98
36083,-0.33,0.26,-0.01,-757.71,-24.96,84.06
36103,-0.53,0.31,0.03,-730.94,-56.42,80.52
36123,-0.89,0.21,0.00,-748.56,-133.55,103.39
36143,-1.29,0.10,0.01,-691.31,-168.80,152.66
36164,-1.57,0.13,-0.09,-654.30,-194.96,174.55
36184,-1.73,0.23,-0.20,-789.48,-201.24,151.07
36203,-1.89,0.21,-0.35,-893.87,-200.69,101.87
36223,-2.06,0.12,-0.51,-953.50,-172.03,92.54
36243,-2.19,0.04,-0.56,-981.19,-189.35,117.29
36263,-2.18,-0.07,-0.55,-907.71,-221.60,120.59
36284,-2.03,-0.11,-0.53,-755.27,-214.47,103.51
36303,-1.94,-0.17,-0.56,-554.78,-169.41,115.40
36323,-1.97,-0.25,-0.66,-324.54,-112.33,171.01
36343,-1.82,-0.29,-0.82,-148.93,-70.57,266.32
36363,-1.41,-0.26,-0.91,-75.21,-29.65,300.95
36384,-0.85,-0.20,-0.99,-119.36,30.23,312.29
36403,-0.26,-0.27,-0.93,-191.06,53.76,308.09
36423,0.46,-0.38,-0.85,-259.91,102.67,312.11
36443,1.03,-0.46,-0.89,-302.71,181.20,283.27
36463,1.01,-0.55,-1.05,-337.16,304.50,125.59
36484,0.60,-0.76,-1.19,-476.25,251.57,55.59
36503,0.74,-0.92,-1.26,-684.85,147.79,161.13
36523,1.07,-1.13,-1.27,-676.43,187.30,253.82
36543,1.21,-1.36,-1.20,-449.24,135.47,235.04
36563,1.22,-1.49,-0.90,-187.65,-41.36,223.76
36584,1.13,-1.38,-0.72,81.62,-180.50,272.72
36603,1.31,-1.16,-0.91,200.76,-309.35,361.01
36623,1.49,-1.26,-1.41,240.34,-373.37,412.17
36643,1.17,-1.52,-2.03,448.20,-445.32,415.65
36663,1.17,-2.35,-3.21,516.01,-1037.58,266.62
36684,1.89,-2.23,-0.93,49.55,-1131.42,160.65
36703,1.97,-1.64,0.43,491.37,-741.91,602.60
36723,1.97,0.64,1.02,-195.88,354.50,725.89
36743,1.32,1.95,-0.19,-571.80,131.69,425.52
36763,0.88,0.48,-1.30,-1405.03,108.15,35.10
36784,-0.38,-0.75,-1.98,-1524.78,38.89,-107.16
36803,-0.39,-1.27,-2.19,-1025.76,65.47,95.46
36823,-0.06,-0.93,-2.04,-511.80,165.11,21.74
36843,-0.07,-0.57,-1.67,-160.58,290.17,-119.05
36863,-0.11,-0.37,-1.46,8.26,380.65,-144.11
36884,0.32,-0.20,-1.38,83.39,434.74,-181.06
36903,0.40,-0.14,-0.89,-23.56,450.65,-423.62
36923,0.08,-0.21,-0.32,-69.72,448.64,-708.07
36943,-0.24,-0.41,-0.19,51.13,445.96,-850.02
36963,-0.56,-0.90,-0.05,196.31,427.24,-858.26
36983,-0.68,-1.10,0.12,411.37,366.93,-698.26
37004,-0.61,-0.81,-0.07,581.25,311.45,-549.60
37023,-0.57,-0.51,-0.22,557.17,138.52,-476.12
37043,-0.46,-0.46,-0.36,366.25,42.30,-447.22
37063,-0.13,-0.50,-0.65,253.51,-68.74,-324.54
37084,-0.09,-0.74,-0.69,152.90,-121.78,-209.48
37104,-0.22,-0.90,-0.86,273.14,-198.37,-144.11
37123,-0.32,-0.46,-0.84,466.62,-334.53,-37.10
37143,-0.15,-0.03,-0.94,384.85,-341.30,-9.54
37163,0.03,0.28,-0.98,279.12,-340.32,17.90
37183,-0.12,-0.02,-1.18,200.64,-224.16,17.17
37204,-0.07,-0.26,-1.40,176.74,-241.97,-22.22
37223,0.08,-0.38,-1.45,134.73,-236.60,74.67
37244,-0.11,-0.35,-1.32,169.73,-143.19,202.05
37263,-0.05,0.14,-1.32,230.89,-94.16,215.16
37283,-0.01,0.28,-1.41,129.42,-121.48,97.48
37304,0.39,0.10,-1.35,-180.45,-44.59,56.20
37323,0.26,-0.40,-1.00,-290.15,147.30,13.45
37343,-0.07,-0.83,-1.13,61.50,255.84,13.94
37363,-0.29,-0.88,-1.20,267.78,180.59,-58.56
37383,-0.22,-0.60,-1.05,171.98,80.96,-50.76
37404,0.05,-0.33,-0.79,37.47,82.36,-5.02
37423,-0.09,-0.27,-0.57,4.91,75.72,-38.62
37443,-0.27,-0.42,-0.47,78.94,-21.11,-1.24
37463,-0.41,-0.77,-0.52,299.42,-166.30,85.28
37483,-0.62,-1.34,-0.65,630.09,-310.08,206.44
37504,-0.93,-1.37,-0.73,997.72,-495.08,468.63
37523,-1.09,-0.89,-0.98,1202.47,-662.03,752.84
37543,-1.07,-0.26,-1.16,1105.40,-804.35,896.38
37563,-1.07,0.14,-1.08,871.92,-853.86,1040.71
37583,-1.00,0.22,-0.72,645.64,-896.11,1218.27
37604,-0.89,0.61,-0.58,-5.33,-920.69,1331.01
37623,-0.83,0.77,-0.85,-374.24,-931.66,1368.51
37643,-0.72,-0.12,-1.54,-707.65,-1146.11,1424.79
37663,-1.19,-1.47,-1.02,-950.09,-1292.39,1384.85
37683,-1.03,-1.28,-1.47,-310.94,-1351.42,1320.28
37704,-0.93,-1.70,-1.55,-290.03,-1280.69,1355.16
37723,-1.27,-1.91,-1.60,35.46,-1343.86,1398.63
37743,-0.93,-1.02,-1.51,281.62,-1216.36,1365.59
37763,-0.81,-1.56,-2.61,180.09,-1153.00,1358.57
37783,-0.98,-1.71,-1.76,-222.59,-1175.81,1159.98
37804,-1.05,-0.59,-1.63,-182.35,-1169.71,1072.11
37823,-1.54,-2.58,-2.52,-291.06,-1198.07,1027.23
37843,-1.50,-2.22,-2.35,-46.43,-1025.69,869.24
