105749,0.04,-0.37,-0.43,520.64,208.15,-56.41
105769,-0.25,0.49,-0.29,338.93,136.20,43.83
105789,-0.01,0.74,-0.24,49.42,55.65,25.48
105809,0.09,0.53,-0.31,-377.60,68.88,-6.17
105830,0.01,0.29,-0.17,-640.40,61.14,-10.50
105849,0.08,0.03,-0.21,-660.83,55.10,-38.42
105869,0.05,-0.24,-0.20,-501.19,82.36,-43.30
105889,0.05,-0.26,-0.18,-252.72,104.98,-20.80
105909,0.08,-0.17,-0.11,-51.38,160.95,12.25
105930,0.05,0.01,-0.03,41.06,148.27,58.65
105949,0.14,0.23,0.01,14.54,129.86,80.42
105969,0.27,0.42,0.02,-140.28,141.38,58.71
105989,0.21,0.49,0.09,-343.15,161.56,26.94
106009,0.09,0.39,0.11,-507.05,135.40,-0.86
106030,-0.08,0.24,0.06,-620.83,110.22,-3.85
106049,-0.23,0.09,0.03,-668.88,79.18,11.27
106069,-0.36,-0.00,0.01,-665.34,41.56,45.24
106089,-0.44,-0.02,0.05,-630.46,-9.60,93.77
106109,-0.49,0.01,0.07,-589.85,-55.63,137.92
106130,-0.49,0.07,0.00,-558.82,-107.89,177.25
106149,-0.48,0.19,-0.10,-547.23,-109.05,167.61
106169,-0.68,0.36,-0.10,-620.95,-93.93,145.85
106189,-0.96,0.42,-0.17,-742.84,-125.45,101.64
106209,-1.24,0.34,-0.31,-864.00,-164.53,76.82
106230,-1.58,0.20,-0.41,-896.13,-168.32,80.54
106249,-1.95,0.09,-0.47,-886.13,-179.47,107.80
106269,-2.22,0.08,-0.55,-864.24,-200.27,150.85
106289,-2.40,0.13,-0.62,-855.52,-216.24,186.09
106309,-2.43,0.22,-0.69,-804.30,-222.52,211.58
106330,-2.28,0.28,-0.75,-707.66,-209.60,223.90
106349,-2.08,0.26,-0.77,-630.65,-170.33,223.77
106369,-1.84,0.22,-0.74,-504.55,-102.28,223.35
106389,-1.62,0.18,-0.75,-375.04,-9.29,237.31
106409,-1.36,0.14,-0.77,-242.72,63.82,266.46
106429,-0.96,0.21,-0.79,-106.74,109.86,293.65
106450,-0.19,0.22,-0.86,-25.71,138.64,372.43
106469,0.86,-0.03,-1.02,13.93,213.21,438.96
106489,1.32,-0.48,-1.08,-11.44,416.68,280.54
106509,0.74,-0.82,-0.91,4.11,383.39,9.02
106529,0.42,-0.86,-0.96,105.94,43.33,-181.41
106550,0.75,-0.69,-1.01,-71.93,-95.94,-159.52
106569,1.04,-0.69,-0.96,-353.21,48.94,-2.39
106589,1.05,-1.14,-1.20,-453.75,43.82,111.09
106609,0.99,-1.48,-1.22,-384.67,-193.99,74.08
106629,1.14,-1.12,-0.85,-326.68,-340.75,81.09
106650,1.26,-0.90,-0.75,-196.50,-340.94,92.25
106669,1.31,-1.17,-0.98,31.55,-429.78,167.92
106689,1.12,-1.63,-1.54,384.54,-649.96,295.05
106709,0.70,-1.60,-2.34,605.09,-1155.27,159.08
106729,1.98,-1.28,-2.02,725.70,-1128.62,78.53
106750,1.98,-3.47,-1.16,771.49,-991.79,527.31
106769,1.51,-2.30,2.94,390.82,-552.22,213.96
106789,1.98,2.94,-0.04,-45.65,45.10,447.13
106809,1.24,2.09,-0.61,-1343.57,112.72,265.97
106829,0.44,0.33,-1.79,-1990.58,226.50,-83.36
106850,0.15,0.25,-2.26,-1757.47,283.27,-256.17
106869,-0.64,-0.65,-1.83,-1017.17,330.59,-365.01
106889,-0.93,-0.94,-1.77,-85.58,252.90,-381.04
106909,-0.92,-0.09,-1.57,423.81,211.38,-392.75
106929,-0.27,0.68,-1.43,152.71,251.44,-304.95
106950,0.11,0.56,-1.46,-348.21,346.75,-270.68
106969,-0.03,-0.45,-1.55,-530.89,422.90,-279.03
106989,-0.13,-1.11,-0.99,-333.69,441.75,-313.97
107009,-0.61,-1.19,-0.54,-48.21,408.51,-388.30
107029,-1.10,-0.79,-0.48,172.04,278.76,-348.91
107050,-0.49,-0.13,-0.69,59.66,52.66,-261.96
107069,-0.16,-0.56,-0.52,-92.47,-18.68,-262.45
107089,-0.22,-0.96,-0.51,-11.68,-127.89,-237.20
107109,-0.12,-0.70,-0.54,154.35,-225.14,-211.53
107129,-0.16,-0.52,-0.56,243.68,-264.17,-130.07
107150,0.11,0.42,-0.62,289.11,-300.02,-142.69
107169,0.17,0.87,-0.94,241.61,-228.56,-221.41
107189,-0.13,-0.00,-1.20,390.70,-160.08,-272.32
107209,-0.38,-0.70,-1.43,715.45,-165.39,-261.84
107229,-0.08,-0.39,-1.76,958.87,-94.78,-184.40
107250,-0.30,0.35,-2.18,842.95,-86.85,-132.57
107269,-0.16,0.62,-2.56,587.34,-17.52,-49.09
107289,0.21,0.76,-2.71,321.25,107.78,13.59
107309,-0.16,0.29,-2.44,64.96,217.78,38.04
107329,-0.52,-0.26,-1.38,27.10,191.32,65.79
107349,-0.17,-0.08,-0.64,213.75,109.79,60.48
107370,0.19,0.56,-0.43,127.40,109.86,100.79
107389,0.11,0.55,-0.44,-200.16,198.57,121.09
107409,0.02,-0.20,-0.71,-300.71,214.18,142.13
107429,-0.36,-0.54,-0.70,-142.84,128.57,81.88
107449,-0.84,-0.64,-0.60,157.04,-123.80,93.04
107470,-0.93,-0.82,-0.57,209.42,-442.46,283.10
107490,-0.84,-1.11,-0.82,350.45,-554.96,504.14
107509,-0.88,-1.08,-0.54,570.21,-783.44,564.63
107529,-0.94,-0.32,-0.79,761.31,-1047.34,569.32
107549,-1.33,-0.07,-0.98,743.26,-1141.73,702.68
107570,-1.12,0.69,-1.10,224.78,-1266.73,975.85
107589,-0.79,0.63,-1.21,-424.43,-1355.75,1065.72
107609,-1.53,-0.33,-1.18,-551.99,-1474.23,993.71
107629,-0.66,-1.07,-1.01,-381.19,-1688.99,1016.94
107649,0.12,-1.50,-1.25,184.72,-1613.19,956.09
107670,-0.31,-0.68,-1.65,539.42,-1567.16,887.86
107689,-0.57,-0.89,-1.86,545.03,-1524.78,952.55
107709,-0.99,-0.62,-1.68,347.77,-1447.71,926.46
107729,-0.76,-0.42,-2.25,-72.11,-1488.56,914.75
107749,-0.78,-1.23,-2.07,-77.41,-1534.41,847.37
107770,-1.00,-1.44,-2.49,241.92,-1446.61,740.60
107789,-1.07,-1.15,-2.39,222.22,-1352.40,630.66
107809,-1.40,-0.81,-2.29,103.75,-1368.92,582.68
107829,-1.70,-1.56,-2.33,172.10,-1345.27,552.68
107849,-1.83,-1.62,-1.92,292.04,-1102.64,529.08
107870,-2.01,-1.21,-1.97,242.71,-908.80,469.57
107889,-1.58,-1.22,-2.42,103.99,-733.74,471.27
107909,-2.17,-1.44,-2.26,101.00,-554.47,387.80
107929,-2.51,-1.36,-2.13,110.21,-356.61,188.35
107949,-2.53,-1.40,-2.04,-9.67,-81.24,111.52
107970,-2.46,-1.18,-2.25,-76.38,161.44,-42.87
107989,-2.42,-1.00,-2.13,-270.58,336.26,-146.23
108009,-2.21,-1.18,-2.29,-271.13,527.11,-233.42
108029,-2.30,-1.27,-2.26,-256.99,689.25,-363.30
108049,-2.03,-0.88,-2.27,-275.83,738.27,-463.06
108070,-2.01,-0.99,-2.13,-322.29,785.53,-484.28
108090,-1.79,-1.24,-2.16,-300.95,863.64,-511.41
108109,-1.43,-1.27,-2.13,-249.24,953.51,-513.18
108129,-1.41,-1.15,-2.09,-240.95,1037.97,-471.04
108149,-1.38,-1.02,-1.99,-323.39,1116.68,-409.28
108169,-1.30,-1.00,-2.04,-327.41,1200.04,-420.86
108190,-1.23,-0.76,-2.19,-384.30,1165.04,-439.46
108209,-1.08,-0.94,-2.13,-330.89,1198.51,-404.46
108229,-1.06,-0.82,-2.02,-328.08,1223.94,-379.70
108249,-0.84,-0.75,-2.12,-305.04,1261.14,-398.18
108269,-0.57,-0.45,-2.02,-330.22,1316.56,-416.17
108290,-0.54,-0.61,-2.14,-362.23,1343.51,-462.20
108310,-0.46,-0.40,-1.91,-394.06,1410.77,-493.00
108329,-0.22,-0.27,-1.79,-456.25,1485.65,-513.97
108349,-0.07,-0.15,-1.69,-481.86,1538.45,-545.43
108369,-0.31,0.11,-1.46,-582.66,1583.51,-570.68
108390,-0.28,0.09,-1.42,-715.83,1605.95,-565.43
108409,-0.49,-0.03,-1.21,-768.88,1671.56,-610.01
108429,-0.59,-0.14,-0.76,-733.69,1622.78,-648.67
108449,-0.93,-0.20,-0.50,-467.72,1536.87,-772.93
108469,-1.34,-0.27,-0.89,-160.04,1422.72,-884.82
108490,-1.78,-0.44,-0.97,-69.91,1104.61,-865.13
108509,-1.34,-0.98,-1.43,-176.68,742.23,-652.14
108529,-0.64,-1.99,-1.35,-8.69,285.53,-455.19
108549,-0.57,-2.54,-0.78,211.85,0.77,-140.86
108569,-0.47,-0.92,-0.77,415.76,-281.24,122.86
108590,0.10,0.20,-1.11,649.23,-457.28,147.00
108609,-0.16,1.05,-1.07,298.93,-332.46,134.02
108629,0.04,1.36,-1.48,-66.99,-366.43,52.74
108649,0.14,1.12,-1.57,-387.29,-222.89,48.16
108669,0.07,0.38,-1.52,-391.50,-107.40,67.86
108690,-0.15,-0.11,-1.46,-87.54,-40.45,51.03
108709,0.05,0.12,-1.58,209.66,60.77,93.29
108729,0.01,0.49,-1.82,219.60,169.31,121.09
108749,0.04,0.69,-1.96,31.25,276.62,148.04
108769,-0.23,0.74,-1.59,-363.75,344.61,152.80
108790,-0.16,0.93,-1.61,-805.10,382.42,233.29
108809,-0.16,0.44,-1.57,-1173.51,432.29,252.86
108829,-0.21,-0.01,-1.17,-1235.16,418.03,243.04
108849,-0.24,-0.59,-0.49,-896.25,385.77,237.31
108869,-0.23,-0.96,0.06,-322.54,326.01,258.22
108889,-0.07,-0.90,-0.07,297.71,313.21,303.29
108910,-0.08,-0.78,-0.52,688.81,280.22,266.15
108929,0.01,-0.47,-0.65,785.09,222.42,213.77
108949,-0.15,-0.45,-0.52,641.18,177.29,196.94
108969,-0.27,-0.66,-0.44,538.99,87.29,244.38
108989,-0.04,-0.54,-0.39,523.20,41.99,283.53
109010,0.04,0.26,-0.46,531.49,98.82,216.64
109029,-0.20,0.52,-0.77,442.95,69.25,168.10
109049,-0.58,0.29,-1.14,439.96,-43.80,179.02
109069,-0.11,-0.01,-1.30,346.37,-26.73,225.42
109089,0.07,-0.29,-1.34,300.27,26.87,274.26
109110,-0.24,-0.17,-0.79,86.61,88.33,222.19
109129,0.35,0.61,-0.44,-108.08,159.25,196.76
109149,1.16,0.87,-0.15,-321.68,255.47,125.91
109169,1.92,0.06,0.48,-437.05,471.87,-92.32
109189,1.62,-1.05,1.06,305.27,729.12,-343.06
109210,1.50,-1.89,1.47,893.50,729.92,-528.91
109229,1.98,-1.00,1.12,916.67,714.06,-377.69
109249,1.98,-0.54,-0.34,379.72,623.88,-184.09
109269,1.62,-0.84,-1.46,-432.17,452.42,26.94
109289,1.60,-0.83,-1.32,-967.29,488.76,123.22
109310,1.06,-1.34,-0.75,-1075.77,694.92,304.81
109329,0.14,-1.68,0.15,-973.57,934.31,514.57
109349,0.41,-1.50,1.10,-422.54,1182.23,878.59
109369,1.19,-2.14,-0.39,971.85,699.00,1488.10
109389,0.50,-2.74,-2.39,2005.45,-282.10,1195.42
109410,-0.11,-1.28,-3.14,2005.45,-539.53,729.87
109429,-0.07,-0.42,-1.47,1493.38,-402.89,887.31
