65078,0.17,-0.14,-0.61,820.96,623.61,-2.71
65098,-0.28,0.80,-0.07,907.79,258.74,59.91
65118,0.01,1.14,0.20,226.57,59.29,-77.89
65138,0.18,0.84,-0.03,-461.24,2.09,-138.38
65158,0.10,0.33,0.05,-913.37,18.61,-147.28
65179,0.01,-0.07,0.22,-970.57,-7.91,-173.44
65198,-0.10,-0.24,0.11,-1031.85,7.76,-130.27
65218,-0.21,-0.33,-0.08,-1019.29,19.96,-53.14
65238,-0.19,-0.33,-0.09,-908.80,5.99,4.61
65258,-0.20,-0.32,-0.05,-775.32,-11.45,21.07
65279,-0.25,-0.29,-0.03,-721.54,-6.32,51.38
65298,-0.28,-0.22,-0.03,-676.79,-57.73,90.34
65318,-0.24,-0.20,-0.13,-588.31,-59.74,64.97
65338,-0.39,-0.16,-0.13,-554.23,-48.46,54.97
65358,-0.53,-0.22,-0.14,-528.31,-98.52,54.73
65379,-0.72,-0.18,-0.13,-488.74,-184.50,57.11
65398,-0.87,-0.04,-0.03,-590.26,-204.80,44.12
65418,-1.11,0.04,-0.02,-717.94,-240.59,7.66
65438,-1.39,-0.04,-0.23,-681.97,-292.67,-43.08
65458,-1.55,-0.17,-0.30,-610.32,-319.43,-7.16
65479,-1.63,-0.36,-0.32,-509.23,-317.60,69.06
65498,-1.71,-0.43,-0.43,-448.80,-334.98,122.23
65518,-1.74,-0.37,-0.54,-410.20,-347.91,151.62
65538,-1.70,-0.19,-0.63,-391.97,-310.65,173.94
65558,-1.66,-0.06,-0.67,-391.05,-249.01,186.19
65579,-1.62,-0.04,-0.76,-403.43,-191.93,200.83
65598,-1.66,-0.13,-0.88,-417.27,-121.57,194.73
65618,-1.66,-0.22,-0.90,-426.48,-44.62,203.75
65638,-1.38,-0.25,-0.92,-422.09,7.27,271.38
65658,-0.86,-0.29,-0.95,-405.75,100.32,319.67
65679,-0.10,-0.38,-1.00,-350.81,241.36,353.94
65698,0.13,-0.59,-0.89,-249.90,437.21,299.79
65718,0.35,-0.84,-0.81,-100.69,440.75,268.75
65738,0.58,-1.10,-0.74,86.08,342.52,247.78
65758,0.75,-1.07,-0.58,284.49,196.66,180.83
65779,0.83,-0.71,-0.55,281.20,95.20,104.30
65799,0.81,-0.55,-0.71,-109.96,71.79,137.11
65818,0.83,-0.75,-0.83,-444.23,85.26,290.95
65839,0.89,-1.12,-0.86,-553.62,43.92,329.91
65858,1.03,-1.29,-0.68,-486.24,-93.70,257.41
65879,1.21,-1.24,-0.50,-372.76,-212.91,236.68
65898,1.17,-1.20,-0.52,-403.98,-220.04,296.32
65918,1.62,-1.44,-0.90,-522.40,-305.71,465.52
65938,0.93,-0.79,-1.67,-605.69,-258.46,511.50
65958,1.45,-0.95,-3.59,-733.13,-1212.00,-9.84
65978,1.97,-0.84,-1.98,-994.23,-984.50,-285.70
65999,1.97,-4.03,-0.54,528.03,38.61,331.86
66018,0.59,-1.86,2.31,326.57,-769.80,-199.72
66039,1.31,1.33,0.22,1494.74,100.57,-136.67
66058,-0.09,0.54,-0.37,272.12,1.54,-37.04
66078,-0.24,0.33,-0.89,-142.52,-160.17,-140.33
66099,0.02,1.05,-1.51,-873.92,-155.29,-224.66
66119,-0.08,-0.30,-1.74,-1101.66,-83.09,-316.43
66138,-0.58,-1.28,-1.76,-689.29,-19.62,-266.18
66158,-0.54,-1.11,-1.53,-189.23,-40.53,-195.82
66178,-0.39,-0.28,-1.37,23.46,-44.86,-218.75
66199,-0.27,-0.06,-1.44,24.19,13.19,-173.14
66219,0.20,-0.44,-1.49,-240.69,98.86,-85.15
66239,0.07,-0.53,-1.21,-270.26,182.15,-124.42
66258,-0.19,-0.76,-0.63,-328.13,148.61,-242.65
66278,-0.34,-1.09,-0.34,-233.49,115.14,-307.89
66299,-0.51,-1.03,-0.46,-94.77,53.25,-289.60
66318,-0.32,-0.91,-0.71,13.28,-71.93,-205.82
66338,-0.27,-0.72,-0.85,-102.94,-141.51,-200.21
66358,-0.51,-0.69,-1.16,-88.80,-222.06,-225.94
66378,-0.25,-0.89,-1.29,-6.42,-315.47,-177.59
66399,0.04,-0.94,-0.98,106.08,-331.87,-175.15
66419,-0.08,-0.47,-0.72,244.74,-321.87,-194.60
66439,-0.39,-0.24,-0.99,270.84,-352.12,-159.29
66458,-0.30,-0.45,-1.31,275.77,-411.02,-85.82
66478,-0.10,-0.29,-1.51,263.76,-395.10,-79.17
66499,-0.19,-0.07,-2.04,351.32,-324.98,-34.29
66518,-0.84,-0.54,-2.08,442.42,-346.51,49.36
66539,-0.80,-0.79,-2.10,589.25,-490.35,163.75
66558,-0.39,-0.77,-2.19,701.81,-436.08,298.75
66578,-0.85,-0.29,-2.31,748.40,-375.96,438.63
66599,-1.36,-0.06,-2.15,563.82,-453.70,624.43
66618,-1.47,-0.02,-1.83,290.47,-619.56,725.95
66638,-1.23,-0.43,-1.20,84.25,-834.80,792.72
66658,-1.02,-0.90,-1.04,376.08,-996.32,706.32
66678,-1.29,-1.51,-0.69,630.41,-979.98,805.58
66699,-1.08,-1.03,-0.58,686.02,-1042.00,1120.22
66718,-0.26,0.47,-1.28,497.48,-1127.06,1096.13
66738,-0.53,-0.74,-1.21,-237.58,-1210.96,1008.88
66758,-0.31,-0.16,-0.88,-503.31,-1362.06,777.90
66778,-0.54,-3.08,-1.74,-340.20,-1330.10,772.84
66799,-0.61,-2.25,-1.35,396.02,-1157.91,907.05
66818,-0.56,-0.59,-0.98,457.54,-1136.14,1003.14
66839,-0.18,-1.30,-2.66,5.84,-1165.47,857.23
66858,-0.66,-1.84,-2.45,-136.54,-1311.02,703.08
66878,-1.49,-1.42,-2.20,208.88,-1353.58,691.86
66898,-1.52,-1.28,-2.29,79.74,-1223.52,684.67
66919,-1.12,-1.51,-2.52,41.02,-959.25,619.43
66939,-1.32,-1.79,-2.57,109.31,-945.71,535.89
66958,-1.97,-1.53,-2.13,267.54,-984.37,514.97
66978,-2.01,-1.05,-2.39,332.91,-747.67,464.36
66998,-2.13,-1.73,-2.54,75.04,-677.30,370.58
67019,-1.74,-2.14,-2.16,278.64,-504.98,335.77
67039,-2.41,-1.57,-1.51,455.90,-331.51,291.25
67058,-2.32,-1.53,-2.21,362.79,-189.37,197.41
67078,-2.15,-0.87,-1.89,-71.30,-122.85,73.27
67098,-2.36,-1.85,-2.12,-226.66,-43.64,38.69
67119,-2.50,-2.19,-1.78,6.99,190.20,-38.26
67138,-2.32,-1.29,-2.21,-30.20,348.37,-148.93
67158,-2.22,-1.44,-2.30,-232.76,458.25,-246.92
67178,-2.27,-1.64,-2.21,-267.88,548.68,-345.21
67198,-2.20,-1.39,-2.21,-239.90,652.94,-436.92
67219,-1.95,-1.41,-2.31,-233.55,715.99,-520.70
67238,-1.82,-1.37,-2.31,-222.88,765.44,-582.28
67258,-1.66,-1.40,-2.28,-225.08,814.22,-618.93
67278,-1.52,-1.43,-2.20,-216.48,871.72,-656.98
67298,-1.45,-1.44,-2.02,-290.32,937.70,-624.11
67319,-1.48,-1.50,-1.99,-259.96,1010.08,-542.95
67338,-1.15,-1.45,-2.07,-236.73,1083.98,-496.00
67358,-1.09,-1.37,-2.22,-201.24,1174.29,-496.61
67378,-1.12,-0.99,-2.12,-254.96,1184.65,-536.18
67398,-0.90,-0.90,-2.10,-467.40,1151.79,-582.04
67419,-0.61,-1.08,-2.04,-485.02,1175.63,-564.29
67438,-0.77,-1.02,-1.85,-392.76,1211.54,-543.26
67458,-1.25,-0.79,-1.78,-443.98,1209.65,-503.62
67478,-0.54,-0.85,-1.81,-524.65,1146.72,-513.01
67498,-0.30,-0.83,-1.44,-472.46,1145.69,-588.14
67519,-0.47,-0.67,-1.03,-607.40,1048.00,-651.12
67539,-0.40,-0.89,-0.94,-620.57,983.80,-695.94
67558,-0.26,-0.86,-0.72,-581.79,935.08,-709.29
67578,-0.13,-0.82,-0.61,-520.99,908.80,-699.54
67598,-0.34,-0.76,-0.67,-250.57,860.20,-741.37
67619,-0.69,-0.97,-0.69,84.25,802.94,-786.73
67639,-0.74,-1.09,-1.00,381.14,728.37,-781.98
67658,-0.95,-0.94,-1.25,446.81,697.88,-626.18
67678,-1.19,-0.68,-1.61,367.24,700.99,-382.34
67698,-1.15,-0.42,-2.09,218.28,534.47,-161.67
67718,-1.02,0.04,-2.66,156.57,309.04,-11.61
67739,-0.56,0.41,-3.10,41.93,162.88,-192.28
67758,-0.19,0.09,-2.76,-380.14,148.74,-249.72
67778,-0.07,-0.87,-1.85,-470.44,295.26,-113.32
67798,-0.39,-1.54,-1.81,-68.86,397.46,62.35
67818,-0.69,-0.77,-1.39,233.88,270.32,95.89
67839,-0.10,0.37,-1.61,40.59,232.46,157.84
67858,-0.05,0.56,-1.29,-449.59,290.44,142.29
67878,0.11,0.22,-1.01,-757.15,343.25,124.67
67898,0.06,-0.37,-0.85,-794.29,384.29,45.95
67918,-0.40,-1.03,-0.55,-501.24,363.68,79.24
67939,-0.32,-1.28,-0.46,-58.13,265.50,160.95
67958,0.20,-0.99,-0.47,204.19,275.99,232.84
67978,-0.21,-0.24,-0.62,166.20,274.04,212.90
67998,-0.30,-0.18,-0.78,52.18,167.94,237.05
68018,-0.32,-0.60,-0.91,117.60,142.21,230.03
68039,-0.10,-0.61,-0.78,63.76,92.52,244.79
68058,0.07,-0.32,-0.64,132.67,76.30,176.25
68078,-0.03,-0.11,-0.79,168.95,119.77,178.69
68098,-0.10,-0.13,-0.97,342.79,92.52,196.86
68118,-0.12,-0.30,-1.16,520.47,78.37,121.86
68139,-0.62,-0.24,-0.78,560.47,15.93,55.34
68158,0.03,-0.29,-1.04,523.09,6.24,140.34
68178,0.43,-0.60,-0.83,220.53,160.99,200.10
68198,0.40,0.07,-0.19,-120.32,168.80,149.67
68218,0.91,0.84,0.05,-283.37,207.64,-10.03
68239,1.07,0.15,-0.17,-343.80,304.77,-233.99
68258,1.15,-0.81,-0.31,-361.97,732.70,-199.17
68278,0.69,-0.85,-0.96,-800.87,322.03,-319.11
68298,1.48,-0.70,-0.90,-912.03,-9.98,-450.09
68318,1.97,-2.48,-0.14,-613.98,352.40,-74.54
68339,0.34,-1.95,0.25,442.12,758.07,583.51
68358,0.82,-1.28,-1.21,660.59,490.08,541.13
68378,1.04,0.16,-2.11,383.21,58.19,204.49
68398,1.46,-0.06,-0.95,138.21,799.77,522.29
68418,0.75,-0.93,-0.23,-121.54,937.58,608.45
68439,0.43,-1.05,0.14,45.17,981.97,547.29
68458,1.19,-1.15,-0.22,577.67,810.99,620.46
68478,0.33,-2.68,-0.74,1142.18,609.90,754.97
68498,-0.21,-3.27,-1.53,1606.81,150.26,868.82
68518,0.57,-1.54,-1.09,1511.57,-43.64,908.21
68538,0.52,-0.23,-0.37,1265.47,124.83,888.63
68559,0.46,-0.18,0.26,706.38,286.66,956.38
68578,0.31,-0.40,0.61,194.62,332.21,983.14
68598,0.36,-0.99,1.24,-99.90,379.71,1113.45
68618,0.77,-2.54,1.93,173.28,558.74,1375.95
68638,0.95,-3.70,2.48,1232.06,891.60,1643.88
68659,1.38,-2.66,2.14,2013.52,1361.66,1586.56
68678,1.54,-0.70,1.92,2013.52,1792.15,1238.14
68698,1.35,0.32,1.76,1888.76,2005.02,674.85
68718,0.98,-0.41,1.70,1279.56,2005.02,397.96
68738,0.34,-1.42,2.07,1257.54,2005.02,358.88
68759,0.01,-2.06,2.18,1633.34,2005.02,314.67
68778,-0.25,-2.10,1.87,2013.52,2005.02,234.12
68798,-0.63,-1.18,1.47,2013.52,2005.02,55.52
68818,-0.78,-0.16,1.09,1697.54,2005.02,-210.57
68838,-1.35,0.34,0.73,936.14,2005.02,-483.01
68859,-2.16,0.26,0.37,156.45,2005.02,-612.83
68878,-2.68,-0.04,0.09,-390.99,2005.02,-577.22
68898,-2.86,-0.27,0.08,-603.92,1847.52,-452.10
68918,-2.82,-0.57,-0.13,-483.13,1667.27,-150.88
68938,-2.73,-0.78,-0.63,-205.63,1291.11,82.05
68959,-1.67,-0.65,-0.87,161.02,975.81,103.27
68978,-0.98,-0.12,-1.02,428.52,1094.90,152.72
68998,-1.32,0.28,-1.14,260.84,1210.08,193.39
69018,-1.58,0.38,-1.19,-59.90,1162.88,149.06
69039,-1.80,0.38,-1.40,-365.69,1029.41,158.82
69059,-1.98,0.30,-1.52,-751.30,880.69,190.83
69078,-2.26,0.07,-1.38,-976.60,683.00,236.99
69098,-2.31,-0.31,-1.26,-1013.98,414.29,229.91
69118,-2.20,-0.64,-1.12,-871.60,181.30,206.62
69138,-2.12,-0.80,-0.94,-501.66,23.19,167.78
69159,-2.11,-0.74,-0.77,-23.86,-101.93,111.25
69178,-2.05,-0.51,-0.71,373.95,-206.08,84.49
69198,-1.99,-0.20,-0.73,585.41,-302.00,81.38
69218,-1.97,0.08,-0.78,594.31,-374.19,94.06
69238,-1.99,0.31,-0.80,430.29,-455.04,107.78
69259,-1.99,0.45,-0.75,166.87,-533.46,120.89
69278,-1.99,0.45,-0.68,-72.21,-633.52,95.40
69298,-1.92,0.37,-0.65,-263.80,-741.75,86.13
69318,-1.87,0.18,-0.55,-331.91,-808.95,28.39
69338,-1.94,0.01,-0.55,-268.19,-908.76,-80.94
69359,-1.77,-0.05,-0.49,-193.62,-997.97,-191.49
69378,-1.86,-0.14,-0.41,-84.59,-1027.79,-359.29
69398,-2.75,-0.44,-0.12,-67.82,-1188.82,-556.06
69418,-3.76,-1.02,0.30,-3.19,-1545.78,-735.45
69438,-5.51,-1.34,1.50,319.56,-1991.02,-831.98
69458,-5.01,-0.64,1.72,121.26,-1991.02,-813.38
69479,-2.68,-0.48,2.14,-15.26,-1991.02,-656.37
69498,0.44,-1.49,2.24,-61.24,-1991.02,-570.58
69518,1.72,-2.43,2.60,72.06,-1991.02,-388.93
69538,1.86,-2.27,3.35,346.87,-1991.02,-264.42
69558,1.97,-1.04,3.36,362.24,-1991.02,-139.84
