12233,0.16,-0.27,-0.23,121.45,207.92,-6.87
12253,-0.17,0.22,-0.16,185.35,288.53,59.11
12273,-0.15,0.40,0.03,-29.71,35.85,-17.96
12293,0.08,0.24,-0.09,-333.12,47.43,-55.34
12313,0.02,0.02,0.01,-550.07,58.83,-67.54
12333,0.00,-0.08,0.09,-559.52,18.96,-77.54
12353,-0.03,-0.09,0.13,-542.39,1.33,-79.55
12373,-0.10,-0.12,0.11,-498.85,-33.91,-38.45
12393,-0.08,-0.03,0.16,-446.35,-65.43,-8.02
12413,0.02,0.09,0.10,-424.65,-89.64,1.73
12433,-0.01,0.09,0.06,-442.63,-75.92,-19.24
12453,-0.14,0.08,0.08,-519.65,-80.01,-26.56
12473,-0.22,0.03,0.07,-575.07,-140.92,-20.10
12493,-0.20,0.02,0.04,-573.43,-156.96,-32.41
12513,-0.26,-0.01,-0.03,-572.70,-145.43,-12.96
12533,-0.30,0.05,0.02,-617.82,-122.08,22.40
12553,-0.43,0.09,0.07,-714.10,-97.51,2.10
12573,-0.73,0.02,0.02,-769.89,-100.01,-77.66
12593,-1.02,-0.15,-0.04,-707.76,-184.21,-88.94
12613,-1.24,-0.31,-0.08,-609.34,-207.81,-45.04
12633,-1.47,-0.42,-0.03,-446.11,-206.41,32.65
12653,-1.73,-0.44,-0.06,-286.90,-211.84,111.73
12673,-1.92,-0.38,-0.09,-204.16,-203.79,168.38
12693,-2.08,-0.26,-0.13,-148.73,-214.76,198.38
12713,-2.20,-0.14,-0.19,-151.90,-236.29,215.82
12733,-2.18,-0.04,-0.27,-254.83,-248.06,234.54
12753,-2.07,0.02,-0.35,-356.54,-250.92,244.48
12773,-1.92,0.01,-0.42,-470.87,-235.49,247.59
12793,-1.74,-0.06,-0.51,-540.68,-195.31,238.80
12813,-1.56,-0.14,-0.61,-550.56,-162.51,229.29
12833,-1.20,-0.14,-0.69,-530.80,-147.99,261.61
12853,-0.55,-0.10,-0.75,-501.29,-157.99,368.26
12874,0.76,-0.18,-0.99,-501.96,-118.06,548.20
12893,1.05,-0.67,-0.96,-482.76,282.31,340.21
12913,0.55,-0.99,-0.78,-255.44,365.05,122.52
12933,0.46,-1.05,-0.84,-8.91,89.93,107.71
12953,0.73,-0.82,-1.07,25.11,-68.91,126.98
12973,1.02,-0.58,-1.33,-125.80,-53.97,122.71
12993,1.14,-0.60,-1.35,-416.78,-22.99,83.93
13013,1.03,-0.88,-1.26,-655.93,-68.42,57.65
13033,0.95,-1.13,-1.08,-649.34,-196.65,83.38
13053,1.06,-1.15,-0.80,-449.59,-238.24,134.84
13073,1.26,-1.05,-0.81,-161.35,-339.46,181.18
13093,1.21,-1.36,-1.40,179.80,-556.65,262.28
13113,0.49,-1.80,-2.21,562.12,-930.62,311.12
13133,1.11,-1.88,-3.17,393.40,-1467.99,260.94
13153,1.95,-2.27,-3.87,955.05,-1605.80,486.24
13173,1.95,-1.36,0.34,297.00,-896.78,468.56
13219,1.82,0.75,1.19,1143.04,317.31,-307.35
13237,0.23,-1.47,-0.84,249.44,6.82,-62.29
13258,0.56,-2.07,0.25,7.43,-111.78,419.96
13278,1.15,1.18,-1.49,-626.90,252.01,280.76
13297,-0.26,1.58,-1.53,-1660.38,435.42,-29.55
13317,-0.55,-0.34,-2.29,-1629.28,409.20,-78.82
13337,-0.80,-1.46,-2.57,-1076.84,365.97,-128.76
13357,-0.61,-0.81,-2.17,-701.90,321.76,-260.71
13377,-0.23,-0.22,-1.64,-426.54,405.79,-368.15
13397,0.03,-0.07,-0.84,-373.61,437.92,-467.35
13417,0.06,-0.33,-0.70,-396.54,434.69,-553.88
13437,-0.40,-1.08,-0.05,-263.12,383.41,-694.98
13457,-0.59,-0.84,0.09,-87.94,279.20,-686.93
13477,-0.69,-1.06,-0.24,55.60,244.63,-451.80
13497,-1.10,-1.08,-1.19,290.05,134.08,-366.74
13517,-0.47,-0.57,-1.34,146.51,-115.49,-247.35
13537,-0.08,-0.43,-1.06,39.32,-139.70,-271.13
13557,-0.20,-0.46,-0.29,112.12,-184.21,-346.56
13577,0.06,-0.40,-0.22,341.51,-231.96,-259.37
13597,-0.04,-0.33,-0.26,473.59,-139.40,-223.82
13617,-0.28,0.25,-0.97,577.00,-126.65,-218.63
13637,-0.23,0.22,-1.35,428.34,-157.02,-274.73
13657,-0.04,-0.23,-1.55,470.05,-116.59,-266.80
13677,-0.51,-0.73,-1.45,609.20,-47.14,-230.04
13697,-0.18,-0.71,-1.97,798.40,-67.20,-40.40
13717,-0.04,-0.12,-2.37,663.04,24.51,4.72
13737,-0.05,0.20,-2.36,408.22,37.49,-40.28
13757,0.05,-0.18,-1.96,264.87,156.27,11.18
13777,-0.21,-0.70,-1.29,216.51,175.36,41.98
13797,-0.27,-0.35,-0.90,177.61,67.07,56.49
13817,0.13,-0.05,-0.98,93.28,58.77,168.56
13837,0.20,0.34,-1.17,-21.54,177.86,173.80
13857,-0.14,0.26,-1.22,-181.90,234.38,79.84
13877,-0.48,-0.23,-0.69,-348.67,77.31,18.01
13897,-0.34,-1.24,-0.14,-85.01,-78.60,74.35
13917,-0.39,-2.18,0.19,450.90,-156.71,254.54
13937,-0.77,-2.09,-0.06,1101.45,-259.34,501.85
13957,-1.03,-1.21,-0.69,1495.66,-503.97,799.29
13977,-0.99,-0.24,-1.08,1549.26,-800.31,930.21
13997,-0.73,0.56,-1.21,990.60,-967.14,1023.20
14017,-1.03,0.43,-0.98,394.87,-931.35,1027.04
14037,-1.30,-0.01,-0.47,-426.17,-1060.74,1059.66
14057,-0.71,-0.83,-1.31,-465.01,-1154.58,1156.98
14078,-0.79,-1.64,-0.73,-385.38,-1058.12,1232.59
14097,-0.79,-1.26,-1.56,483.46,-1217.63,1105.27
14117,-0.53,-0.66,-1.10,396.39,-1265.31,1191.91
14137,-0.52,-0.82,-1.30,379.56,-1229.34,1238.87
14157,-0.86,-0.78,-1.30,459.56,-1347.14,1212.52
14177,-0.23,-1.42,-1.63,277.06,-1362.02,1212.59
14197,-1.09,-1.31,-1.92,174.50,-1379.52,1139.54
14217,-1.33,-1.31,-1.53,-94.28,-1475.49,1126.06
14237,-0.87,-2.36,-1.66,0.78,-1316.84,1145.27
14257,-0.77,-2.36,-1.70,295.11,-1091.71,1224.96
14277,-1.69,-1.91,-2.63,531.63,-962.81,1181.12
14297,-1.55,-1.93,-1.97,155.72,-962.45,1058.38
14317,-1.83,-1.72,-1.67,361.57,-835.56,1040.27
14337,-2.46,-2.14,-1.88,390.17,-684.88,951.06
14357,-2.30,-1.41,-1.77,232.91,-605.25,704.54
14377,-2.43,-1.80,-2.00,-63.24,-519.64,588.80
14397,-2.48,-2.19,-1.88,-35.01,-414.70,404.96
14417,-2.69,-1.79,-1.97,-96.66,-235.74,106.24
14437,-2.74,-2.11,-1.69,-253.12,-9.64,-83.33
14457,-2.66,-2.12,-1.75,-184.95,182.49,-223.51
14477,-2.78,-1.54,-1.74,-119.77,380.66,-402.48
14497,-2.19,-1.62,-2.23,-448.61,465.42,-570.46
14517,-2.15,-1.77,-1.92,-515.26,525.24,-761.74
14537,-1.91,-2.09,-1.91,-474.40,622.74,-813.02
14557,-1.90,-2.18,-1.77,-240.80,826.70,-806.13
14577,-1.82,-1.80,-1.75,-172.09,999.81,-821.62
14597,-1.64,-1.47,-2.06,-230.87,1092.74,-867.60
14617,-1.35,-1.18,-2.21,-518.79,1108.59,-934.91
14637,-1.03,-1.31,-2.12,-679.52,1123.90,-972.54
14657,-1.03,-1.52,-2.07,-651.60,1141.58,-946.50
14677,-0.95,-1.71,-1.92,-489.71,1243.23,-888.02
14697,-0.87,-1.29,-1.90,-341.96,1346.15,-829.79
14717,-0.70,-0.83,-1.91,-336.66,1394.14,-797.48
14737,-0.55,-0.58,-1.82,-479.34,1354.44,-844.06
14757,-0.58,-0.81,-1.66,-563.49,1297.80,-830.40
14777,-0.68,-0.81,-1.53,-578.49,1341.94,-814.12
14797,-0.87,-0.48,-1.40,-677.94,1340.30,-787.90
14817,-0.68,-0.47,-1.32,-684.04,1329.26,-791.62
14837,-0.67,-0.64,-0.57,-684.83,1209.93,-842.78
14857,-0.48,-0.78,0.17,-631.54,959.69,-954.06
14877,-0.30,-0.75,0.05,-429.52,926.58,-875.46
14898,-0.83,-0.80,-0.29,-425.50,1031.21,-668.33
14917,-0.98,-1.00,-0.57,-324.46,993.53,-428.09
14937,-0.86,-1.02,-0.53,-303.43,652.31,-457.54
14957,-0.54,-0.80,-0.37,-126.48,463.23,-527.41
14977,-0.91,-0.24,-0.81,172.67,465.97,-331.62
14997,-1.33,-0.15,-2.16,43.89,85.79,-221.87
15017,-0.52,-0.16,-2.76,-352.70,-191.17,-104.24
15037,0.15,-0.27,-2.90,-748.37,-77.63,-48.88
15057,0.00,-0.57,-2.81,-646.29,96.70,3.68
15077,-0.61,-1.06,-2.93,-281.84,69.44,115.63
15097,-0.49,-0.66,-2.34,-193.00,47.68,155.94
15117,0.38,0.73,-1.42,-344.95,197.86,115.09
15137,0.06,0.92,-1.05,-656.90,372.19,77.71
15157,-0.33,-0.07,-0.57,-821.60,373.59,119.29
15177,-0.30,-0.51,-0.74,-697.27,367.43,72.59
15197,-0.47,-0.74,-0.69,-504.34,281.15,190.82
15217,-0.37,-0.73,-0.70,-398.12,169.51,297.59
15237,-0.10,-0.43,-0.57,-346.11,86.46,388.44
15257,-0.07,-0.21,-0.44,-362.33,-25.43,403.68
15277,-0.19,-0.55,-0.41,-289.71,2.92,231.37
15297,-0.18,-0.54,-0.74,-176.60,115.79,267.04
15317,-0.39,-0.54,-0.81,-141.05,65.48,394.35
15337,-0.10,-0.20,-0.50,-205.56,-56.78,398.74
15357,0.53,0.34,-0.47,-23.91,-57.75,264.23
15377,0.19,-0.16,-0.14,182.73,-45.86,-24.00
15397,-0.34,-0.89,0.01,452.18,57.01,-84.37
15417,-0.52,-1.24,-0.58,974.38,94.20,57.95
15437,-0.05,-0.77,-1.27,914.32,17.43,101.67
15457,-0.32,-0.18,-1.82,943.65,-127.99,172.10
15477,-0.63,0.22,-1.37,172.85,-27.87,197.40
