6733,0.18,0.34,-0.32,550.11,154.99,133.68
6753,-0.29,0.75,0.22,600.11,81.64,123.80
6773,0.06,0.67,0.11,191.82,-66.96,65.57
6793,0.02,0.41,0.10,-184.28,-68.85,60.21
6813,0.04,0.28,0.18,-360.56,-111.65,66.06
6833,0.10,0.13,0.18,-404.71,-92.02,63.26
6853,0.04,-0.00,0.14,-431.90,-63.12,76.98
6873,-0.00,-0.08,0.07,-398.12,-59.52,96.55
6893,-0.01,-0.07,0.02,-327.57,-53.18,105.51
6913,-0.01,0.00,0.04,-267.45,-55.19,101.98
6933,-0.01,0.11,0.01,-246.41,-54.95,107.28
6953,-0.05,0.19,-0.08,-273.24,-76.53,111.85
6973,-0.02,0.26,-0.12,-335.13,-101.41,116.12
6993,-0.02,0.25,-0.12,-416.29,-126.04,106.18
7013,0.01,0.19,-0.15,-475.20,-143.06,100.88
7033,0.05,0.13,-0.16,-487.39,-153.60,100.94
7053,0.07,0.08,-0.15,-475.01,-154.95,94.23
7073,0.05,0.02,-0.19,-444.95,-163.97,80.51
7093,-0.04,0.03,-0.20,-433.91,-162.26,65.76
7114,-0.19,0.03,-0.18,-413.85,-191.59,58.93
7133,-0.24,0.05,-0.20,-397.27,-205.98,66.24
7153,-0.34,0.05,-0.21,-400.56,-176.59,76.43
7173,-0.39,0.04,-0.16,-400.87,-203.73,99.05
7193,-0.41,0.08,-0.10,-396.17,-237.32,107.65
7213,-0.47,0.03,-0.05,-381.35,-253.06,99.48
7233,-0.49,-0.01,-0.09,-337.57,-255.98,88.13
7253,-0.56,0.04,-0.04,-340.62,-247.57,91.43
7273,-0.65,0.09,0.02,-406.35,-228.85,80.76
7293,-1.01,0.00,0.03,-485.68,-258.36,28.93
7313,-1.52,-0.20,0.11,-515.68,-360.13,-5.40
7333,-1.87,-0.32,0.07,-473.85,-449.88,20.76
7353,-1.97,-0.29,-0.06,-410.99,-468.12,100.76
7373,-1.97,-0.17,-0.17,-422.94,-421.96,170.82
7393,-2.00,-0.03,-0.34,-497.70,-398.36,193.99
7413,-2.02,0.05,-0.52,-645.32,-409.21,170.70
7433,-1.97,0.03,-0.60,-775.44,-446.29,133.32
7453,-1.78,-0.08,-0.62,-828.55,-380.86,96.18
7473,-1.60,-0.19,-0.69,-757.27,-230.01,62.89
7493,-1.41,-0.32,-0.78,-529.04,-91.96,78.13
7513,-1.19,-0.38,-0.87,-263.12,-4.34,151.12
7533,-0.43,-0.31,-0.98,-60.07,-53.91,315.15
7553,0.43,-0.51,-1.11,108.04,37.07,357.95
7573,0.33,-0.73,-0.90,235.84,235.73,228.44
7593,0.09,-0.78,-0.87,372.30,213.96,122.40
7613,0.39,-0.59,-1.08,316.57,81.33,139.96
7633,1.17,-0.38,-1.27,-72.63,61.58,183.44
7653,1.48,-0.51,-1.51,-454.28,210.48,186.30
7673,1.08,-0.80,-1.48,-472.27,194.99,131.43
7693,0.86,-0.95,-1.20,-385.13,54.08,97.83
7713,0.80,-0.90,-0.89,-426.78,17.37,173.44
7733,1.05,-0.84,-0.64,-305.68,-6.71,238.01
7753,1.12,-0.69,-0.37,-77.82,15.66,153.80
7773,1.43,-0.47,0.02,82.61,94.26,62.77
7793,1.74,-0.83,-0.84,720.66,156.94,210.88
7813,0.97,-2.26,-2.37,533.46,-698.30,172.46
7833,1.95,-3.45,-2.99,622.67,-1578.48,1072.28
7853,0.70,-3.20,2.03,220.05,462.01,435.70
7873,0.66,3.98,-1.32,400.78,75.12,-256.38
7893,-0.62,3.81,-0.89,-1676.48,63.65,-231.50
7913,0.19,-1.85,-1.82,-1872.88,-93.97,-219.30
7934,-0.65,-3.07,-1.02,-851.66,66.88,-457.72
7953,-0.72,-1.51,-1.06,139.01,-46.47,-1.99
7973,0.18,0.17,-1.22,410.54,71.58,-40.28
7993,0.17,1.04,-1.63,-32.51,151.21,-160.77
8013,-0.21,0.06,-1.41,-578.00,183.04,-198.51
8033,-0.23,-1.05,-0.90,-713.30,174.44,-267.54
8053,-0.04,-1.89,-0.53,-312.76,191.76,-213.76
8074,-0.35,-1.05,-0.20,62.98,102.37,-127.41
8093,-0.44,-0.07,-0.08,-7.63,45.54,-164.12
8113,-0.47,0.05,-0.58,-179.71,-102.75,-155.95
8133,-0.16,-0.54,-0.66,-144.04,-209.82,-196.74
8154,0.02,-1.27,-0.35,93.95,-218.36,-235.28
8173,-0.10,-1.05,-0.35,490.78,-256.84,-61.80
8193,-0.45,-0.15,-0.44,485.23,-381.29,-39.61
8213,0.06,0.46,-0.53,285.60,-510.68,-86.68
8233,0.21,0.25,-0.70,86.94,-268.24,-225.65
8253,-0.32,-0.38,-1.15,146.88,-267.81,-105.95
8273,-0.37,-0.68,-1.33,315.35,-351.65,-107.35
8293,-0.20,-0.15,-1.55,620.72,-230.07,-163.33
8313,0.15,-0.03,-2.23,827.06,-97.45,-68.02
8334,-0.02,-0.14,-2.02,552.30,15.60,-115.71
8353,0.15,-0.13,-2.09,558.16,126.21,-73.15
8373,-0.09,-0.50,-2.31,539.13,256.52,78.32
8393,-0.77,-0.34,-1.99,405.96,179.87,-30.77
8413,-0.28,-0.29,-1.96,316.94,112.80,92.46
8433,-0.41,-0.61,-1.30,103.34,114.51,196.67
8453,-1.18,-0.56,-1.10,245.54,-103.24,285.27
8473,-1.20,-0.49,-0.29,92.12,-414.88,358.99
8493,-0.08,0.06,0.24,-235.01,-612.02,393.13
8513,0.32,-0.68,0.45,-173.00,-507.81,538.38
8533,-1.06,-1.77,0.34,365.23,-569.15,513.20
8553,-1.06,-1.31,-0.17,899.62,-846.35,795.02
8573,-0.27,-0.14,-1.08,1029.99,-848.85,1033.56
8593,-1.00,-0.25,-1.33,271.27,-842.14,1084.05
8613,-1.98,-0.06,-1.08,-39.71,-1014.76,1145.51
8633,-1.16,-0.19,-1.34,-197.63,-1238.30,1159.29
8653,-0.46,-1.09,-1.60,-158.00,-1340.19,1078.93
8673,-0.18,-1.20,-1.05,193.04,-1407.14,994.60
8693,0.01,-1.53,-1.45,658.89,-1251.78,1018.99
8713,-0.52,-0.85,-1.44,666.21,-1256.47,1088.44
8733,-0.95,-0.61,-1.70,427.55,-1260.68,1033.38
8754,-0.76,-1.29,-1.93,196.21,-1389.34,925.63
8773,-1.20,-1.83,-2.24,290.84,-1400.13,846.73
8793,-1.09,-1.77,-1.93,344.26,-1267.20,754.41
8813,-0.88,-2.03,-1.92,260.54,-1124.46,682.40
8833,-0.80,-2.62,-1.71,269.32,-933.60,661.79
8853,-1.15,-2.59,-1.47,331.63,-756.90,653.01
8873,-1.50,-1.75,-1.20,266.27,-559.15,720.82
8893,-1.55,-1.82,-2.31,156.63,-292.81,666.61
8913,-1.69,-1.60,-2.11,-302.76,-252.51,458.01
8933,-2.22,-2.16,-2.06,-232.39,-108.73,332.95
8953,-2.48,-2.17,-2.23,173.46,134.63,134.78
8973,-2.26,-1.50,-2.30,250.48,219.87,-111.62
8993,-2.08,-1.14,-2.23,-66.96,271.64,-326.20
9013,-1.83,-1.99,-1.91,-300.93,344.57,-452.05
9033,-1.73,-2.41,-1.75,-119.83,503.96,-551.26
9053,-1.71,-1.89,-1.83,-57.27,704.81,-604.18
9073,-1.63,-1.54,-1.90,-241.84,842.37,-668.57
9093,-1.49,-1.37,-2.04,-460.32,924.26,-761.87
9113,-1.26,-1.44,-2.04,-593.43,933.22,-860.16
9133,-1.02,-1.56,-2.08,-543.18,972.98,-879.24
9153,-0.94,-1.47,-1.86,-466.41,1061.03,-848.09
9173,-0.89,-1.30,-1.95,-331.96,1118.29,-851.13
9193,-0.86,-1.07,-1.80,-299.65,1105.24,-867.35
9213,-0.60,-0.92,-1.86,-323.79,1113.35,-902.66
9233,-0.62,-1.01,-1.65,-392.27,1129.99,-912.60
9253,-0.26,-0.95,-1.47,-407.21,1190.05,-906.80
9273,-0.32,-0.83,-1.40,-347.27,1306.03,-892.72
9293,-0.26,-0.80,-1.44,-420.50,1405.91,-892.60
9313,-0.70,-0.87,-1.05,-339.04,1492.19,-901.68
9333,-0.96,-0.69,-1.01,-345.07,1456.46,-856.13
9353,-1.35,-0.59,-0.92,-310.74,1386.88,-818.94
9373,-1.53,-0.12,-0.77,-492.63,1168.10,-752.72
9393,-1.34,0.05,-0.85,-770.62,873.04,-744.73
9413,-0.87,-0.13,-0.80,-956.78,540.66,-755.59
9433,-0.65,-0.81,-0.55,-933.79,329.87,-688.88
9453,-0.27,-1.74,-0.51,-623.24,320.97,-476.13
9473,-0.06,-2.12,-0.62,12.79,393.71,-135.10
9493,0.12,-1.76,-1.01,503.40,412.86,-29.98
9513,-0.47,-0.97,-0.43,734.68,253.59,-79.24
9533,-0.44,-0.12,-0.53,963.52,83.29,-38.70
9553,-0.56,0.44,-0.49,729.38,-195.31,-39.06
9573,0.11,0.56,-0.87,142.85,-210.19,18.56
9593,-0.19,0.33,-1.20,-297.21,-200.74,80.94
9613,0.07,0.27,-1.77,-549.65,-166.78,23.56
9633,0.03,-0.18,-1.93,-534.40,-57.26,-4.49
9653,-0.06,-0.52,-2.10,-149.40,40.91,-4.18
9674,-0.12,-0.53,-2.28,115.90,148.41,65.51
9693,-0.03,-0.05,-1.98,59.74,245.42,22.59
9713,-0.06,0.60,-1.44,-319.52,260.60,41.06
9733,0.04,0.67,-0.86,-767.63,338.77,53.07
9753,0.03,-0.33,-0.57,-873.00,411.46,45.57
9773,-0.50,-0.94,-0.54,-540.20,362.49,85.02
9793,-0.48,-0.87,-0.66,-204.22,224.51,202.95
9813,-0.08,-0.66,-0.48,-112.63,149.51,233.68
9833,-0.08,-0.48,-0.22,-141.23,100.12,308.93
9853,-0.20,-0.38,-0.63,-13.79,70.85,418.68
9873,-0.31,-0.03,-0.57,-14.10,28.53,348.87
9893,0.26,0.03,-0.78,-7.02,84.63,254.84
9913,-0.23,-0.92,-0.33,45.72,-86.65,215.63
9933,-0.42,-1.38,0.13,140.66,-406.29,287.04
9953,0.67,-1.53,0.29,151.76,-274.09,375.88
9973,1.08,-0.23,-0.14,498.83,191.82,267.22
9993,-0.34,0.52,-0.80,496.70,247.37,-100.40
10013,-1.13,0.47,-1.11,392.98,121.52,-154.18
10033,-1.08,-0.01,-0.96,192.55,117.07,80.21
10053,-1.06,-1.23,-1.13,201.82,-193.12,186.85
10073,0.02,-1.65,-1.76,382.24,-345.31,160.88
