40723,0.34,0.21,-0.61,65.40,93.95,75.10
40743,-0.18,0.13,-0.25,-100.03,158.03,-43.56
40763,-0.12,0.05,-0.28,-198.08,-11.48,-49.29
40784,0.10,-0.09,-0.36,-306.92,2.30,-45.94
40803,0.05,-0.22,-0.28,-304.54,47.18,-47.34
40823,0.02,-0.30,-0.30,-238.32,66.57,-27.65
40843,-0.06,-0.31,-0.37,-166.49,86.08,-1.43
40863,-0.12,-0.27,-0.37,-108.99,68.22,21.80
40884,-0.01,-0.20,-0.35,-63.50,37.97,21.50
40903,0.09,-0.12,-0.29,-51.67,34.92,9.00
40923,0.08,-0.07,-0.25,-58.14,42.30,-3.68
40943,0.05,-0.04,-0.19,-58.87,34.43,-26.18
40963,0.03,0.03,-0.18,-73.08,21.63,-34.78
40984,0.03,0.07,-0.14,-117.16,15.53,-33.56
41004,0.07,0.14,-0.12,-170.03,8.64,-37.04
41023,0.07,0.18,-0.12,-258.99,35.17,-36.43
41043,0.03,0.17,-0.07,-308.02,19.62,-34.05
41064,0.04,0.22,-0.12,-377.10,39.62,-39.05
41084,-0.05,0.21,-0.15,-462.35,39.74,-35.15
41104,-0.08,0.20,-0.16,-565.70,2.30,-14.72
41123,-0.09,0.18,-0.08,-641.86,-21.11,-2.46
41143,-0.18,0.17,-0.07,-669.60,-63.49,15.71
41163,-0.21,0.14,-0.09,-638.32,-91.48,31.99
41184,-0.28,0.14,-0.10,-679.48,-54.47,51.50
41203,-0.50,0.15,-0.11,-711.80,-78.61,62.29
41223,-0.57,0.16,-0.19,-745.27,-105.38,74.43
41243,-0.73,0.13,-0.24,-791.74,-111.72,81.99
41263,-1.01,0.08,-0.22,-816.43,-129.53,90.95
41283,-1.32,-0.03,-0.23,-775.70,-121.42,80.16
41304,-1.72,-0.08,-0.33,-656.86,-140.75,70.77
41323,-1.97,-0.09,-0.41,-576.25,-165.44,89.73
41343,-2.08,-0.10,-0.47,-555.33,-172.88,110.59
41363,-2.03,-0.10,-0.51,-540.52,-156.24,104.30
41383,-1.97,-0.09,-0.54,-491.67,-113.80,86.20
41404,-1.91,-0.10,-0.60,-368.69,-64.28,61.80
41423,-1.84,-0.15,-0.64,-196.55,-51.05,73.15
41443,-1.68,-0.15,-0.60,-80.64,-17.58,119.49
41463,-1.57,-0.02,-0.59,36.07,26.08,169.30
41483,-1.40,0.19,-0.59,112.29,85.90,228.02
41504,-1.02,0.33,-0.66,110.46,122.85,293.88
41523,-0.45,0.26,-0.78,-81.86,121.75,317.41
41544,0.23,-0.05,-0.85,-350.94,141.26,290.10
41563,0.80,-0.48,-0.87,-500.82,205.17,223.57
41583,0.96,-0.77,-0.84,-466.80,309.07,93.82
41604,0.85,-0.88,-0.94,-431.61,272.12,25.83
41623,0.91,-0.87,-1.00,-486.98,222.30,74.79
41643,0.98,-0.90,-0.96,-525.09,210.11,204.49
41663,0.86,-1.17,-0.97,-340.88,99.98,213.09
41683,0.92,-1.48,-0.94,-101.43,-129.04,200.52
41704,1.26,-1.48,-0.70,-32.89,-139.10,314.12
41723,1.60,-1.63,-0.51,124.42,-85.75,503.15
41743,0.98,-1.91,-1.95,571.01,-456.91,625.65
41763,1.32,-2.18,-2.76,384.30,-1171.24,635.22
41783,1.97,-1.09,0.45,124.06,-743.43,794.67
41804,1.97,0.17,-0.94,64.12,-329.83,424.73
41823,1.97,-2.75,0.03,-519.48,-457.64,662.54
41843,1.34,-0.05,-0.50,46.98,-122.52,207.72
41863,0.77,1.05,-0.63,-813.20,33.58,56.68
41883,0.02,-0.55,-1.16,-1027.28,34.19,87.35
41904,0.19,-1.26,-1.42,-816.86,73.15,-68.20
41923,-0.21,-0.68,-1.55,-723.93,162.00,-94.23
41943,-0.28,-0.68,-1.18,-511.43,182.48,-110.88
41963,-0.28,-0.33,-1.43,-327.28,294.25,-204.23
41983,-0.27,-0.21,-1.33,-590.70,312.54,-307.40
42004,-0.13,-0.35,-1.25,-552.41,334.13,-406.91
42024,0.02,-0.69,-0.95,-469.54,328.83,-455.27
42043,0.08,-0.88,-0.49,-269.05,264.74,-516.00
42063,-0.31,-0.81,-0.02,176.50,274.62,-498.38
42083,-0.52,-0.51,-0.02,415.70,180.23,-443.62
42104,-0.33,-0.38,-0.17,439.97,140.17,-389.05
42123,-0.25,-0.13,-0.25,177.84,76.93,-402.34
42143,-0.16,-0.23,-0.44,13.81,59.92,-479.17
42163,-0.03,-0.70,-0.60,-52.35,134.50,-475.88
42183,-0.25,-0.84,-0.72,154.61,44.01,-445.21
42203,-0.53,-0.82,-0.64,340.46,-106.91,-411.06
42224,-0.35,-0.53,-0.61,456.98,-189.59,-309.11
42243,0.08,-0.26,-0.58,443.02,-180.44,-216.37
42263,-0.25,-0.06,-0.76,340.22,-222.52,-172.16
42283,-0.36,-0.24,-0.93,259.79,-217.46,-150.39
42303,-0.08,-0.17,-1.14,264.79,-292.03,-72.28
42324,-0.15,-0.26,-1.47,294.00,-248.13,-51.91
42343,0.17,-0.25,-1.86,159.12,-195.38,-125.88
42364,0.27,-0.07,-1.85,106.80,-76.42,-48.74
42383,-0.23,-0.62,-1.49,51.68,-18.49,5.71
42403,0.22,-0.38,-1.20,414.48,-54.47,17.66
42424,-0.17,0.29,-1.18,701.74,77.30,-1.06
42443,0.01,0.51,-1.49,498.14,-20.50,-20.88
42463,-0.02,0.23,-1.31,56.50,2.06,5.59
42483,-0.16,-0.21,-0.88,-237.59,-70.81,-8.93
42503,0.05,-0.52,-0.57,-143.20,-39.89,-9.35
42524,-0.24,-0.65,-0.64,218.20,5.53,109.43
42543,-0.76,-0.85,-0.95,505.15,-248.37,231.68
42563,-0.93,-1.00,-1.00,603.69,-554.65,392.23
42583,-1.05,-1.16,-0.96,690.03,-719.96,657.96
42603,-1.05,-0.80,-0.86,841.80,-719.71,834.12
42624,-0.76,0.04,-1.02,832.53,-800.69,948.63
42643,-0.96,0.07,-1.24,761.56,-876.24,1038.09
42663,-1.23,0.16,-0.88,421.80,-939.47,1064.06
42683,-0.92,0.22,-1.05,201.98,-1046.18,1105.28
42703,-0.81,-0.11,-0.98,-334.24,-1100.20,1307.84
42724,-1.00,-0.37,-0.71,-472.65,-1140.44,1400.52
42743,-1.19,-0.79,-1.00,-333.32,-1235.02,1280.34
42763,-1.05,-1.08,-1.06,-395.27,-1390.63,1458.57
42783,-0.84,-1.47,-0.77,-358.20,-1256.72,1525.40
42803,-0.65,-1.96,-1.85,42.05,-1344.71,1454.12
42824,-0.66,-1.86,-1.87,157.35,-1199.35,1550.28
42843,-1.02,0.04,-2.16,47.11,-1153.68,1423.82
42863,-0.75,-1.03,-3.07,-823.50,-1305.57,1198.33
42883,-0.99,-3.04,-2.78,-599.36,-1340.38,956.87
42903,-1.51,-2.14,-2.01,358.51,-1009.89,926.26
42924,-1.81,-1.94,-2.38,781.92,-891.11,885.77
42943,-1.59,-0.93,-1.96,655.52,-736.66,846.87
42963,-1.67,-0.90,-2.72,166.80,-762.33,709.49
42983,-2.04,-1.96,-2.34,-202.35,-743.25,672.78
43003,-2.43,-2.13,-1.87,-29.42,-530.63,571.32
43024,-2.28,-1.63,-1.69,86.01,-309.16,388.88
43044,-2.15,-2.08,-2.33,97.41,-192.70,319.49
43063,-2.46,-1.86,-2.23,208.33,-8.68,157.05
43083,-2.74,-1.43,-2.26,144.00,232.79,-155.21
43103,-2.48,-1.50,-1.97,-259.66,337.24,-293.93
43123,-2.14,-1.85,-1.95,-290.70,475.72,-402.83
43144,-2.08,-1.94,-2.01,-260.03,630.41,-508.62
43163,-1.93,-1.64,-1.95,-232.41,794.56,-592.77
43183,-1.95,-1.40,-2.11,-337.95,827.73,-636.85
43204,-1.72,-1.52,-2.17,-422.16,832.24,-667.34
43223,-1.64,-1.67,-2.07,-320.94,912.36,-705.27
43244,-1.52,-1.59,-1.96,-233.08,980.53,-732.22
43263,-1.23,-1.48,-2.17,-170.03,1028.89,-733.26
43283,-0.96,-1.39,-2.27,-147.83,1070.72,-748.44
43303,-1.14,-1.12,-1.99,-129.97,1141.02,-776.24
43323,-1.14,-0.83,-1.83,-373.75,1065.84,-814.78
43344,-0.71,-1.05,-1.70,-551.43,1100.84,-798.26
43363,-0.69,-0.96,-1.75,-592.04,1164.43,-745.45
43383,-0.70,-1.01,-1.86,-461.13,1205.53,-740.88
43403,-0.96,-0.58,-1.75,-336.19,1183.89,-796.85
43423,-0.82,-0.40,-1.68,-519.11,1069.74,-891.24
43444,-0.87,-0.23,-1.53,-605.09,1032.00,-924.90
43463,-0.82,-0.29,-1.80,-634.42,1019.19,-966.91
43483,-0.94,-0.47,-1.59,-570.70,1007.85,-959.90
43503,-0.99,-0.56,-1.48,-315.88,986.51,-976.37
43523,-1.10,-0.62,-1.49,-96.31,1031.93,-992.83
43544,-1.15,-0.36,-1.50,-17.16,1061.08,-985.09
43563,-1.27,-0.32,-1.83,117.65,1090.53,-869.23
43583,-1.50,-0.27,-1.67,-4.72,894.56,-746.37
43603,-1.10,-0.52,-1.89,66.92,668.03,-505.76
43623,-0.89,-0.92,-2.14,136.68,401.39,-410.63
43644,-0.58,-1.19,-2.13,-29.60,216.51,-94.29
43663,-0.28,-0.84,-1.96,-178.02,290.59,259.79
43683,-0.26,0.02,-1.72,-156.74,266.20,354.00
43703,-0.12,0.17,-1.43,-148.81,222.91,230.59
43723,0.01,0.21,-1.10,-167.59,228.28,103.45
43744,0.07,0.16,-1.11,13.75,294.50,88.88
43763,-0.07,-0.38,-1.10,24.42,362.97,93.88
43783,-0.40,-0.65,-0.93,66.92,368.64,162.23
43803,-0.33,-0.37,-0.98,120.52,254.80,206.74
43823,-0.21,-0.19,-0.75,36.07,147.42,204.00
43844,0.02,-0.28,-0.47,11.07,297.24,137.35
43864,-0.16,-0.27,-0.56,175.46,264.80,133.15
43883,-0.42,-0.72,-0.46,352.17,129.74,186.74
43903,-0.04,-1.20,-0.33,459.73,122.61,293.76
43923,0.50,-0.38,-0.11,868.20,250.29,171.07
43943,-0.04,-0.04,-1.04,1209.55,376.14,170.52
43964,-1.05,0.17,-0.86,725.09,136.51,457.48
43983,0.16,1.00,-1.17,-27.53,-81.36,287.17
44003,0.71,1.23,-1.00,-733.20,-45.57,-171.79
44023,0.26,-0.10,-0.51,-901.49,64.01,-319.23
44043,0.07,-1.45,-0.29,-640.33,99.68,-179.35
44064,0.05,-1.49,-0.08,17.84,142.73,156.01
44083,0.81,0.01,-0.55,483.20,84.62,20.71
44103,1.33,0.99,-0.96,107.96,185.72,-396.49
44123,0.99,0.45,-1.23,-729.78,270.17,-526.67
44143,1.33,-1.21,-0.75,-1078.38,200.78,-233.07
44164,1.56,-2.00,-1.22,-485.09,440.96,69.61
44183,0.89,-2.14,-1.44,286.01,195.17,88.94
44203,0.87,-0.59,-1.87,280.89,-47.58,-68.87
44223,1.50,-0.28,-1.30,128.63,252.73,184.12
44243,1.36,-0.73,-0.96,214.79,559.43,321.20
44264,1.15,-1.38,-0.99,400.15,690.72,393.15
44283,0.84,-1.60,-0.45,730.76,781.14,434.73
44303,1.97,-1.67,-0.17,1234.00,622.97,618.51
44323,1.64,-2.53,-1.08,1819.00,617.97,992.11
44343,-0.82,-3.21,-1.88,2013.08,-222.76,971.56
44364,0.19,-1.28,-1.91,1761.25,-515.63,1041.26
44383,0.82,0.38,-1.01,1111.98,-269.96,1016.99
44403,1.14,0.54,0.06,360.34,57.79,744.73
44423,1.51,0.01,1.05,-156.49,274.25,604.30
44443,1.48,-1.22,1.23,-102.04,507.12,853.57
44464,1.33,-3.31,1.70,845.64,832.85,1323.76
44483,1.43,-3.83,1.42,2013.08,1204.01,1476.38
44503,1.45,-2.33,0.86,2013.08,1699.68,1422.05
44523,1.15,-0.77,1.16,2013.08,2008.40,1648.45
44543,1.97,-0.80,0.93,2013.08,2008.40,595.22
44564,0.88,-1.02,0.94,2013.08,2008.40,50.40
44583,0.39,-0.77,1.24,2013.08,2008.40,-252.16
44603,-0.23,-0.79,1.15,1886.80,2008.40,-377.65
