15738,0.37,0.23,-0.76,246.85,-22.89,35.79
15758,-0.08,0.51,-0.30,63.20,119.06,6.03
15778,-0.09,0.50,-0.14,-139.73,1.87,-17.08
15798,0.09,0.16,-0.18,-327.78,-48.74,-35.56
15819,0.16,0.08,-0.04,-415.89,-4.23,-19.21
15838,0.09,0.12,0.07,-432.17,25.89,-3.85
15858,0.06,0.06,0.05,-421.44,21.01,9.93
15878,0.08,0.13,0.02,-408.51,7.54,31.21
15898,0.13,0.31,0.02,-442.54,34.55,47.98
15919,0.03,0.37,-0.02,-533.15,62.54,33.59
15938,-0.03,0.31,-0.04,-632.66,62.23,27.37
15958,-0.05,0.22,-0.05,-689.18,60.40,29.69
15978,-0.07,0.13,-0.05,-690.89,62.97,47.68
15998,-0.13,0.04,-0.03,-680.65,87.78,67.98
16019,-0.31,0.01,0.00,-674.91,74.61,101.70
16038,-0.32,-0.01,-0.07,-635.83,31.81,123.59
16058,-0.32,0.01,-0.10,-609.36,24.98,139.08
16078,-0.55,0.01,-0.04,-620.77,-2.40,153.04
16098,-0.70,-0.05,-0.06,-495.52,-125.51,168.16
16119,-0.75,0.19,-0.08,-422.60,-133.93,162.98
16138,-1.01,0.49,0.02,-654.30,-45.39,122.43
16158,-1.47,0.47,-0.23,-714.73,-178.56,76.09
16178,-1.68,0.33,-0.46,-689.12,-230.02,97.13
16198,-1.83,0.16,-0.45,-723.57,-211.06,153.53
16219,-1.94,0.06,-0.44,-758.08,-196.55,186.52
16238,-1.97,0.05,-0.41,-757.90,-180.94,174.20
16258,-1.89,0.08,-0.44,-668.33,-108.13,143.41
16278,-1.80,0.06,-0.47,-484.97,-34.17,109.93
16298,-1.75,0.03,-0.50,-304.43,0.65,84.69
16319,-1.63,0.05,-0.55,-187.11,15.53,95.30
16338,-1.49,0.10,-0.58,-86.25,43.58,131.82
16358,-1.30,0.24,-0.63,-53.39,83.27,180.05
16378,-0.89,0.33,-0.75,-94.24,129.18,233.16
16398,-0.17,0.33,-0.81,-180.77,182.97,319.44
16419,0.60,0.18,-0.84,-330.83,301.44,400.66
16439,0.85,-0.20,-0.71,-418.57,390.10,285.42
16458,0.72,-0.31,-0.65,-454.49,303.39,43.83
16478,0.61,-0.46,-0.90,-451.44,128.45,-93.85
16498,0.70,-0.88,-1.23,-286.38,107.23,-3.00
16518,0.70,-1.53,-1.43,-292.60,38.51,169.99
16539,0.88,-1.56,-1.21,-234.73,-36.79,147.80
16558,1.00,-0.87,-0.81,110.39,-117.52,39.99
16578,0.76,-0.21,-0.61,108.14,-167.52,44.99
16598,0.45,-0.12,-0.85,-193.88,-401.55,88.90
16618,1.01,-0.58,-1.72,-222.78,-744.90,157.55
16639,0.91,-1.30,-2.68,-55.77,-1143.01,139.44
16658,1.94,-1.92,-3.16,186.00,-1290.63,-94.64
16678,1.98,-2.35,-1.06,420.21,-1266.24,464.08
16698,1.98,-3.68,-0.59,424.42,-495.94,395.24
16718,0.35,-0.36,0.74,2005.45,-226.73,64.99
16739,0.56,3.25,-1.57,1323.99,130.71,274.26
